alpha,phi,h
0.525061,0.890318,0.431843
0.523248,0.928843,0.468177
0.534030,0.953163,0.544916
0.574082,1.026681,0.510897
0.522874,0.921860,0.520498
0.570840,0.927657,0.324681
0.524476,0.866222,0.475615
0.507849,0.939931,0.487888
0.560371,0.995232,0.479109
0.554684,0.918338,0.484385
0.535815,0.903561,0.549463
0.566450,0.951986,0.492772
0.575045,0.925769,0.490848
0.540274,0.898294,0.442073
0.551148,1.047982,0.522019
0.546454,0.889190,0.668869
0.560545,0.851945,0.535926
0.549417,0.984366,0.477450
0.530253,0.944942,0.582897
0.526269,0.900915,0.502397
0.560989,0.842071,0.404427
0.529200,0.876591,0.503976
0.519570,0.864579,0.538096
0.552064,1.027322,0.413017
0.503772,0.882463,0.459197
0.528073,0.955117,0.483615
0.526780,0.879424,0.519258
0.569963,0.871807,0.475923
0.562686,0.832139,0.470040
0.576021,0.934800,0.449447
0.516840,0.926879,0.437574
0.539742,0.872409,0.414151
0.524198,0.894535,0.460121
0.537108,0.919188,0.484729
0.574466,1.026814,0.471992
0.528094,0.968246,0.440818
0.561637,0.960763,0.472341
0.551533,1.010078,0.471587
0.562984,0.973072,0.459773
0.556527,0.981791,0.470179
0.535138,0.896197,0.452252
0.532536,0.931955,0.519719
0.564851,0.937632,0.472542
0.541952,0.847166,0.427085
0.573265,0.967424,0.409958
0.539998,0.882214,0.533622
0.541134,0.919078,0.480956
0.556618,0.882140,0.411932
0.571027,0.910559,0.582924
0.566967,0.899298,0.448204
0.560025,0.977932,0.453914
0.550580,0.863160,0.480918
0.499426,0.941951,0.335642
0.524564,0.919814,0.480859
0.558892,0.866914,0.467283
0.578695,0.862768,0.438182
0.557796,0.968799,0.519813
0.523518,1.056037,0.523094
0.549825,0.943925,0.440255
0.580020,0.923199,0.476943
0.510870,0.850256,0.444719
0.527000,1.020156,0.545458
0.568957,0.959226,0.468080
0.567482,0.857339,0.486868
0.576933,0.958886,0.464986
0.566985,0.910065,0.542873
0.565981,0.916784,0.558448
0.559692,0.942459,0.508722
0.596641,0.969314,0.476095
0.584357,0.932741,0.424288
0.568192,0.963540,0.490156
0.553755,0.957401,0.565556
0.525574,0.889106,0.538441
0.540854,0.798555,0.536310
0.547274,0.809898,0.465348
0.542564,0.809241,0.594980
0.540848,0.967354,0.502791
0.551762,0.831817,0.454331
0.547226,0.935075,0.463650
0.532431,0.950897,0.408460
0.599692,0.920125,0.543305
0.535794,0.980748,0.499989
0.549589,0.887659,0.453546
0.539162,0.866901,0.519751
0.557708,0.962753,0.506872
0.536928,1.089827,0.447540
0.529062,0.902599,0.655808
0.570867,0.956400,0.493982
0.556192,0.910225,0.476600
0.502295,0.792885,0.423282
0.579200,0.905599,0.475249
0.543747,0.941893,0.506982
0.506671,0.941255,0.426429
0.548407,0.906485,0.603775
0.575252,0.954176,0.466267
0.560957,1.020857,0.470473
0.529019,0.900213,0.644421
0.553684,0.971152,0.441846
0.538559,0.813954,0.453350
0.566093,0.831229,0.654346
