alpha,phi,h
0.508201,0.790149,0.527082
0.533422,0.838895,0.547577
0.528955,0.817728,0.631231
0.561870,0.903868,0.607071
0.511596,0.798054,0.651666
0.538876,0.822607,0.435026
0.518095,0.764071,0.595247
0.495427,0.809171,0.544413
0.535163,0.903939,0.569275
0.527401,0.870193,0.532360
0.516861,0.771663,0.659001
0.561248,0.795452,0.643089
0.535208,0.835331,0.578668
0.532000,0.762020,0.588521
0.544802,0.946171,0.597142
0.534365,0.777362,0.729495
0.547357,0.765526,0.596550
0.541598,0.830486,0.627249
0.528970,0.842270,0.664571
0.520398,0.805930,0.598602
0.541109,0.765557,0.499772
0.520917,0.762971,0.578184
0.500267,0.763951,0.606596
0.525388,0.879205,0.593665
0.495457,0.806196,0.520128
0.532520,0.806447,0.599008
0.514021,0.764810,0.581520
0.540502,0.771952,0.544903
0.543353,0.708918,0.626199
0.538984,0.851398,0.515873
0.528350,0.842088,0.546628
0.529567,0.824740,0.475703
0.516806,0.807901,0.503139
0.513150,0.826962,0.560741
0.535514,0.897013,0.559138
0.513881,0.838070,0.531388
0.540524,0.832340,0.545014
0.535466,0.900438,0.505184
0.544555,0.855870,0.634857
0.540341,0.835687,0.577225
0.521674,0.808361,0.529428
0.515420,0.798543,0.621909
0.567421,0.849866,0.574910
0.524698,0.782714,0.515269
0.553408,0.864513,0.506066
0.545071,0.788017,0.600593
0.530278,0.778944,0.545186
0.526593,0.779415,0.499508
0.552806,0.808082,0.671075
0.563445,0.835612,0.498332
0.548787,0.880480,0.558498
0.543866,0.796034,0.568427
0.500434,0.889426,0.390943
0.516786,0.807382,0.553096
0.537878,0.764506,0.582229
0.549992,0.770753,0.538607
0.528952,0.821779,0.607577
0.523685,0.955305,0.592314
0.534562,0.797559,0.592980
0.552401,0.843986,0.513535
0.507114,0.754880,0.526005
0.517747,0.903312,0.605639
0.544325,0.832349,0.494087
0.554819,0.758147,0.565781
0.547721,0.839336,0.579514
0.564838,0.855975,0.612340
0.558485,0.806944,0.617237
0.548582,0.855575,0.577083
0.558792,0.798378,0.620915
0.555333,0.793586,0.576064
0.551661,0.842962,0.657951
0.537317,0.849227,0.613093
0.504262,0.839009,0.534128
0.532701,0.708742,0.600619
0.536408,0.754037,0.549164
0.532192,0.720536,0.650547
0.527564,0.879379,0.594266
0.535421,0.769501,0.533048
0.530866,0.800848,0.619863
0.540451,0.843614,0.508505
0.576479,0.806015,0.673687
0.529024,0.896071,0.567597
0.544875,0.756907,0.560089
0.525325,0.746667,0.587994
0.529715,0.821966,0.594748
0.517613,0.965994,0.561979
0.533898,0.824448,0.727592
0.549282,0.828282,0.603323
0.544335,0.775447,0.609137
0.494446,0.665108,0.559524
0.558515,0.789552,0.563928
0.533518,0.865797,0.593398
0.507847,0.808558,0.546628
0.543887,0.831704,0.713617
0.562582,0.862806,0.579098
0.540354,0.943046,0.523801
0.516891,0.814272,0.679999
0.539819,0.857007,0.518246
0.526882,0.703781,0.551596
0.552675,0.735470,0.715046
