alpha,phi,h
0.514365,0.813533,0.444194
0.534687,0.852552,0.449810
0.522523,0.798755,0.540521
0.554456,0.891318,0.526974
0.509077,0.805440,0.489130
0.537077,0.824674,0.325744
0.516427,0.802708,0.450227
0.495251,0.816053,0.483809
0.543159,0.904087,0.474239
0.522833,0.873339,0.452365
0.522355,0.812862,0.558609
0.549141,0.796770,0.529672
0.534913,0.867444,0.476215
0.526816,0.769868,0.452835
0.536428,0.902872,0.511188
0.536345,0.795379,0.648855
0.543033,0.789621,0.477990
0.541146,0.866565,0.518217
0.526871,0.855661,0.591438
0.519449,0.821787,0.484626
0.540758,0.786349,0.400439
0.519399,0.784122,0.492797
0.503052,0.814399,0.552479
0.539982,0.938954,0.422070
0.502566,0.826843,0.431653
0.525819,0.810107,0.480046
0.515429,0.775082,0.504155
0.538202,0.791460,0.447752
0.552806,0.747018,0.465077
0.551652,0.881556,0.394012
0.522116,0.862509,0.420355
0.527869,0.824601,0.374891
0.510140,0.821156,0.424120
0.511900,0.840325,0.479429
0.531298,0.908410,0.455020
0.516688,0.860706,0.430687
0.544252,0.864881,0.470596
0.532798,0.884748,0.443448
0.541417,0.904924,0.426208
0.540320,0.846712,0.471521
0.522615,0.816397,0.421687
0.519865,0.816336,0.541101
0.559915,0.860799,0.453014
0.528727,0.786434,0.392603
0.561311,0.873737,0.369310
0.535007,0.797814,0.506658
0.529667,0.824514,0.465264
0.535400,0.811263,0.371964
0.553571,0.819737,0.616771
0.555460,0.835432,0.426765
0.551217,0.895753,0.498611
0.543673,0.809512,0.440469
0.502481,0.871743,0.327700
0.512297,0.777811,0.504070
0.532952,0.790893,0.466267
0.541833,0.783290,0.421560
0.530980,0.822147,0.514724
0.525661,0.982264,0.507106
0.527199,0.770004,0.476752
0.544129,0.831407,0.419981
0.504542,0.735690,0.454049
0.516856,0.911900,0.532653
0.538905,0.818595,0.432123
0.547632,0.778563,0.460549
0.550001,0.876090,0.470698
0.560700,0.841337,0.533681
0.554447,0.794412,0.550236
0.540020,0.843813,0.492020
0.558612,0.855038,0.489952
0.557371,0.837297,0.464737
0.547421,0.842466,0.520354
0.534756,0.867825,0.512855
0.514185,0.814268,0.479255
0.528741,0.709784,0.526354
0.527339,0.759812,0.464876
0.529788,0.727450,0.564400
0.520149,0.877840,0.467562
0.528205,0.781502,0.433764
0.535984,0.822432,0.489538
0.532816,0.874696,0.377434
0.571432,0.813977,0.531034
0.524409,0.882861,0.479626
0.534059,0.747315,0.461231
0.527618,0.757379,0.511809
0.535002,0.847428,0.507160
0.517146,0.955596,0.466611
0.529922,0.828900,0.612983
0.556546,0.863885,0.482244
0.542807,0.796182,0.516227
0.494650,0.709656,0.472145
0.552661,0.795946,0.507491
0.540204,0.877216,0.476053
0.493938,0.806970,0.438039
0.541275,0.830315,0.584412
0.559160,0.893305,0.413719
0.549428,0.950611,0.436551
0.516559,0.822407,0.606278
0.539157,0.847059,0.423500
0.527967,0.709531,0.452079
0.548335,0.748361,0.650227
