alpha,phi,h
0.514499,0.877152,0.451470
0.523371,0.913269,0.492077
0.527710,0.901507,0.563432
0.568991,0.975889,0.559946
0.520319,0.884072,0.539240
0.564059,0.904099,0.343055
0.521528,0.851803,0.497830
0.504262,0.903450,0.505674
0.551693,0.966956,0.475415
0.546628,0.899594,0.501652
0.527815,0.860222,0.594798
0.559367,0.899406,0.539284
0.555522,0.899581,0.487194
0.537502,0.850160,0.482842
0.549098,1.025312,0.533145
0.543052,0.856529,0.682189
0.554451,0.833892,0.533786
0.543717,0.942046,0.509797
0.526749,0.908498,0.601910
0.523930,0.873426,0.524421
0.555265,0.834471,0.425844
0.528851,0.870586,0.525359
0.513850,0.829006,0.550015
0.543378,0.986666,0.460674
0.501133,0.870501,0.450961
0.530884,0.910165,0.497961
0.525541,0.864135,0.548536
0.561455,0.845241,0.470895
0.557068,0.800517,0.492943
0.568966,0.919206,0.446466
0.516282,0.912038,0.453697
0.535054,0.857859,0.413602
0.519946,0.873449,0.455836
0.532494,0.898915,0.501843
0.558836,0.988708,0.462214
0.526246,0.950007,0.449193
0.556510,0.936061,0.475252
0.544747,0.986526,0.486085
0.560789,0.962171,0.482052
0.553481,0.945250,0.464339
0.530422,0.880530,0.457451
0.527908,0.899813,0.537591
0.564869,0.936221,0.483338
0.536652,0.836732,0.461912
0.569846,0.955762,0.402766
0.536581,0.842713,0.545474
0.538471,0.904676,0.473266
0.550345,0.865280,0.395145
0.563517,0.872948,0.601402
0.565852,0.889866,0.467444
0.553597,0.949398,0.448413
0.547270,0.851637,0.475619
0.498703,0.923319,0.355043
0.522022,0.887786,0.492294
0.546652,0.830812,0.470668
0.573778,0.848198,0.445047
0.546137,0.918945,0.514031
0.524052,1.034793,0.518798
0.542267,0.888252,0.493682
0.573578,0.903041,0.478624
0.508029,0.817429,0.428173
0.523987,0.992483,0.547025
0.558780,0.927447,0.462177
0.563110,0.841487,0.492043
0.569747,0.934319,0.468190
0.567469,0.904519,0.546580
0.566047,0.888353,0.572739
0.553328,0.924256,0.535629
0.585259,0.916125,0.486261
0.579729,0.899208,0.455440
0.568825,0.934098,0.530495
0.551641,0.932355,0.546736
0.517929,0.865126,0.529629
0.535868,0.774101,0.569375
0.543429,0.794003,0.455592
0.541870,0.782921,0.611006
0.538357,0.948164,0.510036
0.545362,0.820624,0.463783
0.540543,0.884159,0.516255
0.536090,0.928423,0.434147
0.599375,0.911835,0.558148
0.533441,0.963459,0.512760
0.546085,0.873210,0.439787
0.535059,0.835578,0.525639
0.547526,0.929927,0.517715
0.530294,1.075733,0.458021
0.530068,0.874841,0.663653
0.566141,0.933899,0.510081
0.554802,0.876447,0.509021
0.499256,0.755206,0.459957
0.574008,0.857570,0.517175
0.536534,0.927546,0.526419
0.502647,0.923488,0.448176
0.548661,0.894836,0.641868
0.570499,0.937795,0.481817
0.553345,0.992017,0.468191
0.525046,0.878923,0.635915
0.549559,0.944012,0.439796
0.536152,0.785130,0.472896
0.562164,0.811005,0.660729
