alpha,phi,h
0.507628,0.762749,0.499642
0.531991,0.801289,0.520993
0.522197,0.764602,0.590789
0.552290,0.844578,0.583754
0.504720,0.752213,0.595830
0.531967,0.782179,0.398483
0.511104,0.733148,0.543402
0.490614,0.777423,0.519552
0.529528,0.862595,0.546013
0.510262,0.850851,0.448488
0.515567,0.760325,0.617590
0.553690,0.765931,0.602907
0.529068,0.801496,0.563623
0.526738,0.721346,0.545468
0.538248,0.887764,0.573796
0.530418,0.742472,0.700381
0.540642,0.753405,0.533687
0.534694,0.769521,0.602509
0.527869,0.816486,0.639651
0.517533,0.776225,0.559899
0.530546,0.724089,0.482364
0.515730,0.733682,0.538637
0.499271,0.751764,0.593800
0.523681,0.855427,0.558699
0.499501,0.790336,0.466264
0.526060,0.741273,0.560592
0.511142,0.727467,0.548084
0.531182,0.753256,0.514789
0.545286,0.688409,0.568026
0.534222,0.833984,0.469710
0.527446,0.803413,0.475790
0.527124,0.825782,0.397296
0.513313,0.778399,0.467496
0.508740,0.782592,0.536222
0.518882,0.846051,0.519929
0.510359,0.799212,0.503739
0.538487,0.821082,0.502462
0.531848,0.850052,0.487913
0.537496,0.843930,0.543716
0.536060,0.785794,0.544285
0.517286,0.779203,0.494098
0.509290,0.744034,0.580720
0.562844,0.816264,0.524873
0.521574,0.759267,0.474839
0.545764,0.830652,0.425568
0.534547,0.739951,0.567460
0.528833,0.771360,0.519434
0.528478,0.776763,0.435741
0.547558,0.771610,0.670229
0.552877,0.803842,0.450789
0.550334,0.854203,0.562027
0.539989,0.764358,0.520963
0.499667,0.861345,0.356194
0.511906,0.766388,0.535572
0.523314,0.730873,0.542908
0.536067,0.750808,0.487137
0.526540,0.789385,0.585716
0.522209,0.911187,0.590937
0.530532,0.754774,0.527665
0.546088,0.801273,0.486730
0.504372,0.708969,0.503184
0.515146,0.871154,0.549648
0.537866,0.774724,0.480905
0.544287,0.724178,0.547473
0.543579,0.797685,0.575044
0.554553,0.805947,0.550735
0.550719,0.744703,0.600758
0.540368,0.810289,0.530239
0.540205,0.748509,0.618116
0.546135,0.766311,0.537820
0.542723,0.793398,0.613118
0.533251,0.837470,0.574447
0.503321,0.792773,0.486639
0.528985,0.675161,0.592376
0.528013,0.739563,0.509135
0.525452,0.684068,0.622734
0.520797,0.830567,0.534898
0.526121,0.743630,0.493958
0.528417,0.758227,0.560608
0.532488,0.830572,0.425918
0.567674,0.778331,0.646373
0.518853,0.821761,0.547346
0.534364,0.680194,0.534985
0.520754,0.728275,0.567364
0.526463,0.800555,0.572991
0.513416,0.915668,0.530861
0.527460,0.794231,0.703248
0.547788,0.815756,0.541391
0.536179,0.727232,0.571972
0.490237,0.656316,0.515828
0.553903,0.760286,0.539559
0.530168,0.809574,0.545209
0.496965,0.757497,0.497512
0.538084,0.785501,0.674845
0.555333,0.849193,0.499205
0.539131,0.903953,0.496976
0.512217,0.784001,0.672921
0.533078,0.788525,0.503171
0.521790,0.647089,0.506637
0.545400,0.716209,0.685920
