alpha,phi,h
0.509695,0.749819,0.627591
0.534137,0.802977,0.657883
0.527239,0.756141,0.682614
0.568602,0.887463,0.678771
0.511152,0.756413,0.736409
0.531002,0.755235,0.551835
0.515398,0.727657,0.614271
0.489738,0.765032,0.625342
0.532859,0.875105,0.631514
0.520571,0.833149,0.604693
0.515525,0.758969,0.707035
0.563481,0.729303,0.705876
0.541997,0.823256,0.707155
0.523633,0.712402,0.630149
0.541406,0.891999,0.645259
0.534792,0.758600,0.771028
0.549349,0.744672,0.651278
0.540940,0.810468,0.711394
0.536736,0.827115,0.690647
0.522948,0.785381,0.672270
0.539656,0.734095,0.578547
0.520411,0.745432,0.656208
0.497344,0.716991,0.665297
0.515413,0.829647,0.684648
0.498679,0.785425,0.580237
0.539438,0.775955,0.711120
0.516219,0.734635,0.667183
0.540173,0.756124,0.592530
0.545234,0.676693,0.683893
0.525299,0.818162,0.572492
0.538041,0.786821,0.604128
0.531236,0.796302,0.579591
0.526837,0.761077,0.595779
0.517254,0.815436,0.624192
0.524797,0.837136,0.648023
0.514100,0.836186,0.604792
0.539715,0.787492,0.587834
0.536717,0.848743,0.572471
0.541322,0.816896,0.705605
0.541867,0.814997,0.647717
0.520791,0.761285,0.565894
0.505375,0.738920,0.698325
0.571361,0.834524,0.636763
0.524171,0.738851,0.601286
0.548677,0.808598,0.542858
0.546868,0.748574,0.651360
0.534655,0.756239,0.651098
0.516689,0.733658,0.622092
0.549627,0.764807,0.713000
0.561617,0.811013,0.540692
0.564614,0.861403,0.625947
0.546353,0.782775,0.605406
0.504763,0.850648,0.500601
0.521317,0.770254,0.621113
0.532528,0.739624,0.681904
0.555255,0.757578,0.634793
0.525146,0.798752,0.689637
0.525625,0.911315,0.666493
0.531697,0.741434,0.662197
0.560211,0.818523,0.598885
0.506293,0.716019,0.594969
0.522301,0.874650,0.654532
0.551667,0.808877,0.589966
0.552844,0.726768,0.620843
0.542020,0.782174,0.627116
0.564133,0.822095,0.672697
0.563348,0.772804,0.676671
0.553046,0.828262,0.652126
0.547467,0.751889,0.711788
0.557656,0.764908,0.651774
0.549217,0.790508,0.729007
0.527817,0.822178,0.698273
0.509933,0.827216,0.562384
0.533897,0.678954,0.668077
0.535542,0.742034,0.616234
0.524384,0.668856,0.705189
0.529006,0.837283,0.677409
0.534579,0.733294,0.587436
0.528395,0.764349,0.712182
0.544601,0.817989,0.588156
0.561579,0.751851,0.725787
0.521378,0.855305,0.622123
0.543989,0.700083,0.646472
0.521062,0.715767,0.669544
0.531820,0.787532,0.675699
0.517413,0.906996,0.656273
0.533758,0.785916,0.766923
0.539281,0.774089,0.688072
0.542898,0.718605,0.693013
0.499495,0.668483,0.623397
0.565820,0.757630,0.650912
0.537664,0.853889,0.637238
0.510925,0.773839,0.614336
0.538973,0.789969,0.776489
0.558570,0.823138,0.630137
0.535978,0.892798,0.601024
0.511956,0.773239,0.723869
0.535809,0.784155,0.586462
0.527040,0.666358,0.618160
0.545356,0.705291,0.757084
