alpha,phi,h
0.000000,0.700950,0.597200
0.277551,0.723643,0.315700
0.271429,0.826900,0.560800
0.028571,0.973900,0.375900
0.194643,0.813781,0.314400
0.157143,0.477812,0.444000
0.223809,0.729100,0.492333
0.123810,0.840067,0.581467
0.245238,0.566258,0.568967
0.180357,0.916562,0.103462
0.209524,0.546433,0.610500
0.130612,0.868200,0.305629
0.137143,0.613060,0.620240
0.107143,0.498887,0.443550
0.100000,0.772150,0.492800
0.207143,0.719025,0.544400
0.430357,0.914344,0.490250
0.210714,0.920350,0.460750
0.442857,0.801750,0.401400
0.288571,0.886830,0.498420
0.146939,0.840793,0.505500
0.371429,0.911150,0.567400
0.080000,0.926670,0.293940
0.226531,0.674343,0.423486
0.023809,0.538517,0.489333
0.209524,0.666258,0.489050
0.220000,0.893800,0.522540
0.174286,0.752670,0.477160
0.214286,0.791883,0.319517
0.023810,0.582683,0.544933
0.157143,0.802250,0.317900
0.235715,0.723775,0.343550
0.287500,0.972131,0.412613
0.257143,0.983333,0.460267
0.349206,0.831967,0.442422
0.182857,0.955420,0.443260
0.257143,0.675817,0.357300
0.437143,0.648020,0.051400
0.128571,0.385350,0.273500
0.297619,0.935658,0.341850
0.196429,0.857450,0.562075
0.117857,0.667963,0.530875
0.223810,0.770933,0.064867
0.157143,0.606162,0.581675
0.351429,0.967560,0.411420
0.090476,0.847400,0.632433
0.071429,0.948575,0.110150
0.292857,0.759625,0.527100
0.171429,0.411362,0.138275
0.269388,0.975200,0.413714
0.126786,0.824650,0.318300
0.292857,0.922675,0.232900
0.220000,0.919050,0.529270
0.157143,0.863639,0.543033
0.125714,0.412680,0.284720
0.000000,0.457100,0.685600
0.228572,0.266150,0.458950
0.366667,0.514700,0.528267
0.676191,0.829650,0.107767
0.146429,0.734463,0.165825
0.165714,0.850990,0.362620
0.385714,0.712850,0.087700
0.257143,0.373075,0.593000
0.197619,0.928325,0.055233
0.385714,0.478700,0.305500
0.020408,0.764664,0.412643
0.189286,0.837500,0.452650
0.114286,0.916760,0.367720
0.180952,0.696950,0.463167
0.271429,0.641925,0.254025
0.235714,0.969750,0.411325
0.262857,0.918570,0.135380
0.100000,0.928283,0.180000
0.171428,0.727083,0.349750
0.121429,0.947112,0.360975
0.261905,0.730292,0.492967
0.045238,0.894958,0.369700
0.252381,0.555983,0.627350
0.278572,0.717033,0.499617
0.300000,0.718762,0.524225
0.419048,0.675108,0.350967
0.000000,0.494975,0.620850
0.295918,0.936071,0.475700
0.230953,0.870167,0.503783
0.257143,0.847988,0.362050
0.095238,0.611933,0.218517
0.381633,0.977264,0.451171
0.290476,0.746817,0.021533
0.260000,0.753290,0.493900
0.342857,0.455800,0.530300
0.100000,0.650820,0.525020
0.226984,0.818217,0.550344
0.314286,0.951030,0.476560
0.190476,0.691283,0.042750
0.122857,0.914350,0.454580
0.204082,0.323557,0.518814
0.300000,0.434000,0.482300
0.235714,0.616500,0.259200
0.214286,0.930950,0.477000
0.233333,0.680625,0.123800
