alpha,phi,h
0.968571,0.828720,0.534420
0.421428,0.861112,0.688150
0.340476,0.861167,0.615750
0.592857,0.809233,0.763633
0.509524,0.977767,0.642633
0.692857,0.515613,0.569825
0.471429,0.657700,0.670500
0.679592,0.854529,0.486514
0.616667,0.839583,0.799050
0.700000,0.912950,0.484700
0.634285,0.967250,0.643280
0.885714,0.815725,0.415550
0.652381,0.925475,0.695050
0.668572,0.895330,0.423080
0.785715,0.923850,0.410550
0.861905,0.906433,0.541567
0.796428,0.836512,0.485525
0.693878,0.965407,0.879043
0.754286,0.823830,0.550520
0.705715,0.890220,0.322360
0.442857,0.850075,0.418650
0.625000,0.794713,0.535650
0.505714,0.583810,0.497400
0.794643,0.877494,0.527487
0.430612,0.642100,0.569557
0.628571,0.955725,0.698325
0.742857,0.700550,0.714400
0.442857,0.602175,0.535425
0.553571,0.913062,0.726450
0.549206,0.962194,0.704567
0.545238,0.908700,0.461900
0.411429,0.852680,0.361540
0.591429,0.845880,0.495180
0.550000,0.952800,0.698750
0.357143,0.510638,0.554475
0.750000,0.813533,0.534683
0.603571,0.964300,0.708975
0.796429,0.935969,0.388962
0.800000,0.901433,0.425650
0.663492,0.943344,0.732000
0.692857,0.928362,0.505250
0.750000,0.661975,0.524150
0.539286,0.769837,0.761825
0.669048,0.891500,0.586267
0.661905,0.764900,0.604167
0.434286,0.782770,0.595900
0.611905,0.953733,0.524950
0.428571,0.963850,0.033700
0.561905,0.773750,0.230500
0.735714,0.477200,0.815850
0.679592,0.949643,0.686171
0.404082,0.939307,0.648700
0.553061,0.747493,0.164486
0.276191,0.870142,0.449200
0.454286,0.758860,0.471400
0.900000,0.908925,0.566700
0.400000,0.677680,0.565820
0.635714,0.884862,0.449050
0.688571,0.932950,0.793520
0.564286,0.898075,0.683750
0.497143,0.932010,0.574220
0.665714,0.868920,0.667900
0.757143,0.496425,0.686050
0.785715,0.923850,0.410550
0.560000,0.507750,0.546420
0.688572,0.882310,0.618800
0.445238,0.937358,0.255183
0.321429,0.863700,0.494625
0.407143,0.688800,0.586450
0.662857,0.624250,0.505860
0.465306,0.710400,0.542129
0.425714,0.948040,0.809200
0.740000,0.876170,0.260340
0.448572,0.253040,0.589020
0.457143,0.889575,0.567700
0.411905,0.715183,0.472883
0.716667,0.920633,0.745433
0.657143,0.951700,0.864033
0.592857,0.790681,0.603738
0.466667,0.679850,0.487667
0.700000,0.624733,0.600967
0.692857,0.931762,0.745025
0.457143,0.965067,0.682867
0.942857,0.379475,0.850700
0.707143,0.714750,0.405350
0.483333,0.683583,0.547850
0.622449,0.806157,0.771914
0.871428,0.812325,0.524900
0.685714,0.819030,0.566100
0.914286,0.404275,0.414800
0.828571,0.800550,0.808200
0.471428,0.890100,0.886033
0.600000,0.907340,0.711480
0.700000,0.914100,0.494417
0.489286,0.900712,0.527375
0.707143,0.591150,0.696300
0.509524,0.874650,0.446867
0.453571,0.798787,0.358675
0.366667,0.710750,0.564233
0.446939,0.624407,0.544700
