alpha,phi,h
0.396429,0.862888,0.254225
0.645714,0.818730,0.106720
0.344898,0.923129,0.419443
0.597619,0.777117,0.506267
0.506349,0.938761,0.340867
0.371429,0.815533,0.141200
0.671429,0.611800,0.490300
0.600000,0.605542,0.552817
0.728571,0.948000,0.238300
0.333333,0.575067,0.448533
0.533334,0.627067,0.167700
0.342857,0.877617,0.454900
0.428571,0.997900,0.472300
0.671429,0.393050,0.591233
0.447619,0.943875,0.185350
0.623810,0.969100,0.139767
0.548214,0.919900,0.238525
0.628571,0.706283,0.518867
0.422857,0.966330,0.343320
0.530953,0.912033,0.314700
0.395918,0.924979,0.151386
0.574286,0.963350,0.213200
0.857143,0.827175,0.338825
0.434286,0.279850,0.600260
0.583333,0.737975,0.565417
0.637143,0.912190,0.329500
0.628571,0.574837,0.466675
0.318367,0.913664,0.189429
0.739286,0.552812,0.257475
0.639286,0.811500,0.413025
0.607143,0.931700,0.216050
0.632143,0.226850,0.502500
0.621428,0.607175,0.587600
0.665714,0.963840,0.205220
0.476785,0.851581,0.393062
0.452381,0.940358,0.496533
0.619048,0.935033,0.721067
0.364286,0.124625,0.612500
0.552381,0.325042,0.100617
0.687500,0.807469,0.105325
0.492857,0.641133,0.130517
0.885715,0.676900,0.320425
0.428571,0.423907,0.649229
0.550000,0.909075,0.385917
0.402857,0.863800,0.226920
0.635714,0.604825,0.421400
0.378572,0.849575,0.476325
0.426785,0.337175,0.662538
0.687500,0.637425,0.403038
1.000000,0.208700,0.148800
0.478571,0.984575,0.255000
0.622449,0.736314,0.436071
0.807937,0.338872,0.327211
0.683674,0.562857,0.207700
0.471428,0.665150,0.719833
0.575510,0.693293,0.447186
0.704762,0.486028,0.284567
0.434286,0.851980,0.336440
0.792857,0.865842,0.419117
0.385714,0.686306,0.578188
0.603572,0.790863,0.565450
0.583928,0.440500,0.455762
0.668571,0.791250,0.301960
0.448571,0.634820,0.394680
0.580000,0.568240,0.473020
0.619048,0.872750,0.433933
0.373214,0.817037,0.464775
0.509524,0.544267,0.456000
0.628571,0.220700,0.414400
0.600000,0.989750,0.000100
0.542857,0.744275,0.707000
0.341270,0.438800,0.165589
0.842857,0.798050,0.246200
0.614286,0.768450,0.502975
0.562857,0.863445,0.467090
0.528571,0.690783,0.485233
0.533333,0.578250,0.264200
0.414286,0.804510,0.434400
0.542857,0.886111,0.312322
0.391837,0.956786,0.531043
0.490909,0.825559,0.367155
0.464285,0.369312,0.203075
0.757143,0.540406,0.461356
0.571429,0.927850,0.510400
0.567857,0.768425,0.537175
0.685714,0.742000,0.027000
0.592857,0.599363,0.550775
0.361905,0.141067,0.598600
0.632143,0.914925,0.415325
0.442857,0.928767,0.314367
0.333333,0.437592,0.384933
0.428571,0.709300,0.070200
0.728571,0.762967,0.358400
0.660714,0.897300,0.329325
0.500000,0.971100,0.357050
0.485714,0.899400,0.926500
0.478571,0.833925,0.371000
0.654762,0.637308,0.562450
0.514286,0.531112,0.479650
0.707143,0.784425,0.317500
