alpha,phi,h
0.242857,0.903350,0.337325
0.421428,0.869783,0.100000
0.450000,0.430958,0.119700
0.552381,0.640767,0.363600
0.371429,0.940330,0.546140
0.140000,0.872230,0.069700
0.307143,0.258944,0.466175
0.152381,0.603308,0.803817
0.448572,0.559420,0.191700
0.542857,0.565462,0.102125
0.460317,0.803294,0.722200
0.293877,0.739079,0.327914
0.342857,0.666850,0.412975
0.360714,0.732938,0.880275
0.277143,0.808610,0.173680
0.300000,0.767737,0.472000
0.582857,0.727390,0.385020
0.280000,0.536390,0.264580
0.350794,0.963850,0.406922
0.371429,0.922050,0.945850
0.328572,0.732417,0.631500
0.588571,0.866590,0.225100
0.278571,0.884650,0.212100
0.107143,0.207137,0.369925
0.247619,0.868325,0.074500
0.345714,0.639960,0.356040
0.380952,0.465783,0.481567
0.185714,0.330725,0.399967
0.262857,0.776600,0.311000
0.052381,0.430683,0.426200
0.494286,0.817280,0.389040
0.414285,0.963450,0.085700
0.388095,0.794383,0.820283
0.351428,0.728150,0.648200
0.514285,0.671200,0.236900
0.364286,0.638675,0.466717
0.500000,0.789810,0.132120
0.167347,0.382764,0.316243
0.335065,0.761436,0.364209
0.297619,0.935658,0.341850
0.355102,0.924529,0.842414
0.117857,0.667963,0.530875
0.453571,0.550300,0.194350
0.492857,0.756633,0.312967
0.642857,0.627956,0.495688
0.314286,0.599233,0.343600
0.128572,0.772225,0.500550
0.422857,0.750430,0.148620
0.167857,0.823950,0.415175
0.451428,0.777370,0.210500
0.214286,0.842000,0.065000
0.308572,0.801050,0.491380
0.159524,0.409925,0.387117
0.278571,0.720875,0.375600
0.266667,0.930175,0.145050
0.446428,0.319300,0.206275
0.219048,0.685675,0.492600
0.585714,0.728287,0.517300
0.676191,0.829650,0.107767
0.485714,0.957900,0.024900
0.300000,0.693200,0.248500
0.661905,0.850575,0.217750
0.517143,0.778930,0.542180
0.616326,0.720936,0.284300
0.400000,0.712150,0.295800
0.625714,0.715700,0.436640
0.457143,0.784183,0.538167
0.551786,0.685762,0.593325
0.296428,0.744100,0.433000
0.302857,0.806250,0.438120
0.323809,0.691700,0.538033
0.264286,0.975025,0.398300
0.346429,0.867512,0.204275
0.366667,0.506525,0.712333
0.422857,0.578680,0.520780
0.198809,0.651421,0.372600
0.628572,0.225075,0.485600
0.375510,0.931879,0.917029
0.278572,0.717033,0.499617
0.192858,0.598075,0.369850
0.397143,0.809000,0.875540
0.533333,0.561567,0.183700
0.592857,0.616400,0.401250
0.478571,0.483625,0.217675
0.307143,0.767012,0.323275
0.468571,0.898180,0.183680
0.307143,0.569525,0.323750
0.457143,0.709070,0.562920
0.314286,0.904200,0.300433
0.328572,0.506617,0.452433
0.530952,0.543925,0.515283
0.711429,0.771510,0.067100
0.242857,0.648850,0.703167
0.128571,0.527550,0.858700
0.551020,0.748900,0.520200
0.204082,0.323557,0.518814
0.423810,0.620867,0.371417
0.494286,0.436630,0.388480
0.173810,0.644167,0.492317
0.171429,0.616375,0.596333
