alpha,phi,h
0.664285,0.634462,0.349875
0.628571,0.663242,0.289150
0.575000,0.645144,0.361650
0.450000,0.561442,0.538833
0.382857,0.259400,0.474420
0.523214,0.894269,0.203900
0.585714,0.607694,0.530600
0.152381,0.603308,0.803817
0.685715,0.583525,0.098450
0.542857,0.565462,0.102125
0.460317,0.803294,0.722200
0.293877,0.739079,0.327914
0.397959,0.746393,0.259471
0.392063,0.823839,0.442122
0.562857,0.662210,0.363840
0.389796,0.824914,0.447557
0.582857,0.727390,0.385020
0.521429,0.764475,0.265775
0.457143,0.773350,0.624800
0.314286,0.275110,0.181900
0.677143,0.548920,0.500680
0.203571,0.780912,0.348350
0.538095,0.803333,0.070467
0.107143,0.207137,0.369925
0.395238,0.897400,0.098967
0.376190,0.980917,0.451933
0.604762,0.695708,0.375117
0.321429,0.697700,0.448950
0.646428,0.854113,0.226250
0.557143,0.730538,0.078475
0.494286,0.817280,0.389040
0.654286,0.887870,0.021620
0.371428,0.842788,0.677175
0.320000,0.898820,0.100940
0.253968,0.877989,0.144711
0.364286,0.638675,0.466717
0.500000,0.789810,0.132120
0.375000,0.815450,0.077450
0.542857,0.787350,0.537200
0.645238,0.640375,0.469650
0.661905,0.120750,0.191000
0.392857,0.932333,0.033500
0.388095,0.904125,0.312567
0.685715,0.551325,0.522600
0.814286,0.926310,0.490440
0.625000,0.751988,0.260625
0.494286,0.162610,0.464260
0.451786,0.847906,0.111462
0.400000,0.809087,0.409850
0.409524,0.902283,0.048800
0.577551,0.676236,0.392443
0.346429,0.917462,0.387025
0.357143,0.692137,0.507450
0.414286,0.562650,0.264333
0.380000,0.484360,0.351560
0.446428,0.319300,0.206275
0.245714,0.751890,0.120300
0.671429,0.851450,0.075400
0.335714,0.288783,0.514567
0.342857,0.861787,0.408675
0.657143,0.598350,0.260067
0.564286,0.688975,0.332300
0.517143,0.778930,0.542180
0.616326,0.720936,0.284300
0.671428,0.545725,0.460000
0.625714,0.715700,0.436640
0.621429,0.766587,0.276875
0.551786,0.685762,0.593325
0.296428,0.744100,0.433000
0.557143,0.783850,0.332083
0.264286,0.553450,0.576350
0.621428,0.727450,0.352950
0.346429,0.867512,0.204275
0.214286,0.160450,0.735800
0.422857,0.578680,0.520780
0.198809,0.651421,0.372600
0.533333,0.578250,0.264200
0.426191,0.374558,0.587400
0.617143,0.714480,0.145020
0.242857,0.897810,0.485960
0.397143,0.809000,0.875540
0.533333,0.561567,0.183700
0.592857,0.616400,0.401250
0.542857,0.689240,0.380900
0.400000,0.742107,0.155871
0.409524,0.621567,0.600983
0.638095,0.913825,0.247600
0.457143,0.709070,0.562920
0.463265,0.908150,0.117943
0.532143,0.517850,0.276450
0.511904,0.433500,0.318217
0.571429,0.696950,0.070700
0.142857,0.709150,0.110200
0.632143,0.746900,0.439650
0.325714,0.814980,0.493860
0.467857,0.846675,0.495375
0.750000,0.552113,0.471475
0.702381,0.761217,0.199617
0.570000,0.541655,0.520780
0.371429,0.423312,0.053375
