alpha,phi,h
0.182857,0.558470,0.511040
0.073809,0.959750,0.761033
0.176190,0.835800,0.881233
0.057143,0.723175,0.804450
0.194643,0.813781,0.314400
0.159524,0.938400,0.695967
0.034285,0.686570,0.723960
0.165306,0.671114,0.664071
0.250000,0.942575,0.716700
0.228571,0.961000,0.687067
0.114285,0.938250,0.647567
0.242857,0.436356,0.805325
0.137143,0.613060,0.620240
0.164286,0.983375,0.641500
0.360714,0.532937,0.669525
0.128572,0.959887,0.576675
0.205714,0.969640,0.661140
0.034285,0.539170,0.846840
0.200000,0.847700,0.583900
0.122449,0.901679,0.623157
0.250000,0.917075,0.951400
0.052381,0.934450,0.869383
0.171429,0.715867,0.504256
0.050000,0.822325,0.801017
0.240000,0.876110,0.615620
0.314286,0.954250,0.631360
0.189796,0.965529,0.618429
0.220000,0.833970,0.866940
0.314286,0.916267,0.851267
0.228571,0.761050,0.617033
0.296428,0.828175,0.516075
0.107143,0.998900,0.635450
0.188889,0.313172,0.690133
0.340000,0.932600,0.608640
0.250000,0.482300,0.689850
0.185715,0.801700,0.571900
0.085714,0.967283,0.492300
0.281633,0.843864,0.728629
0.152381,0.727450,0.782000
0.342857,0.863650,0.409400
0.246938,0.816214,0.602771
0.214286,0.759033,0.569033
0.185714,0.738950,0.879300
0.045715,0.857960,0.759800
0.202381,0.933550,0.415667
0.146429,0.933137,0.702150
0.189286,0.791544,0.716938
0.038776,0.866943,0.721357
0.346429,0.910087,0.643350
0.105714,0.932270,0.683380
0.233333,0.802417,0.652200
0.117143,0.942810,0.834220
0.334921,0.972850,0.588644
0.264286,0.533625,0.621450
0.191429,0.960950,0.597400
0.071428,0.793438,0.733575
0.133333,0.896850,0.650500
0.335715,0.535575,0.609900
0.183674,0.837593,0.678329
0.085714,0.665250,0.704250
0.085715,0.944438,0.756825
0.182143,0.894988,0.641675
0.128571,0.882400,0.638600
0.192857,0.893787,0.809075
0.114286,0.902100,0.554100
0.157143,0.950900,0.752567
0.392857,0.958125,0.621625
0.204762,0.974000,0.625600
0.214286,0.282900,0.939600
0.157143,0.778450,0.578800
0.410714,0.715487,0.660650
0.085714,0.942050,0.767700
0.242857,0.980725,0.680500
0.076191,0.927400,0.557600
0.350000,0.940550,0.615750
0.082143,0.926188,0.975300
0.069643,0.979175,0.651175
0.390476,0.359300,0.737700
0.073469,0.646721,0.646043
0.300000,0.765925,0.742350
0.408571,0.666270,0.585780
0.083673,0.813836,0.839971
0.128571,0.421737,0.834125
0.351020,0.801929,0.639729
0.152381,0.969683,0.668400
0.257143,0.843350,0.782800
0.210714,0.917250,0.853350
0.219047,0.951783,0.552200
0.235714,0.718938,0.523350
0.389286,0.822875,0.940200
0.195238,0.984458,0.625800
0.202857,0.832970,0.453180
0.353571,0.841581,0.641138
0.350000,0.909325,0.599650
0.189285,0.508088,0.605500
0.314285,0.978975,0.641450
0.240817,0.900914,0.475300
0.271429,0.845750,0.449950
0.211905,0.634300,0.943133
0.159524,0.905075,0.498700
