alpha,phi,h
0.607143,0.790525,0.333275
0.628571,0.663242,0.289150
0.587755,0.761529,0.522914
0.552381,0.640767,0.363600
0.217143,0.228050,0.492060
0.140000,0.872230,0.069700
0.421428,0.827175,0.151900
0.371429,0.728683,0.305967
0.448572,0.559420,0.191700
0.542857,0.565462,0.102125
0.460317,0.803294,0.722200
0.293877,0.739079,0.327914
0.342857,0.666850,0.412975
0.405715,0.731620,0.314380
0.367857,0.949950,0.024900
0.242857,0.800250,0.072067
0.242857,0.185037,0.606150
0.080952,0.444900,0.304300
0.457143,0.773350,0.624800
0.385714,0.808567,0.073883
0.635714,0.719425,0.493450
0.203571,0.780912,0.348350
0.257142,0.949450,0.144450
0.631428,0.722750,0.311040
0.247619,0.868325,0.074500
0.557143,0.805108,0.226200
0.339286,0.591612,0.769675
0.421428,0.656875,0.519550
0.103572,0.372913,0.284575
0.235714,0.377119,0.652475
0.494286,0.817280,0.389040
0.414285,0.963450,0.085700
0.287500,0.972131,0.412613
0.394286,0.722440,0.186580
0.392857,0.544175,0.253150
0.257143,0.340425,0.574400
0.417857,0.652613,0.292262
0.405715,0.747970,0.123980
0.590476,0.804433,0.234700
0.325000,0.658856,0.482862
0.434694,0.849993,0.253171
0.117857,0.667963,0.530875
0.340816,0.437193,0.286114
0.435715,0.874012,0.366350
0.575000,0.938725,0.202150
0.371428,0.448700,0.062600
0.623809,0.809350,0.268700
0.528571,0.814875,0.330725
0.166666,0.912511,0.721778
0.451428,0.777370,0.210500
0.547619,0.739433,0.365400
0.308572,0.801050,0.491380
0.176786,0.888819,0.296962
0.278571,0.720875,0.375600
0.245714,0.863540,0.245840
0.557143,0.635650,0.273950
0.535715,0.603700,0.573800
0.585714,0.728287,0.517300
0.676191,0.829650,0.107767
0.552381,0.880150,0.226067
0.346428,0.890437,0.320500
0.330000,0.838450,0.213510
0.373809,0.882942,0.090433
0.185714,0.608533,0.597900
0.500000,0.230533,0.622600
0.385714,0.932900,0.508020
0.492857,0.868938,0.170625
0.551786,0.685762,0.593325
0.296428,0.744100,0.433000
0.128571,0.745700,0.169000
0.423810,0.435842,0.370117
0.263265,0.478036,0.298600
0.588095,0.574342,0.408750
0.366667,0.506525,0.712333
0.300000,0.758057,0.312729
0.461904,0.848325,0.190950
0.259184,0.489057,0.522743
0.566667,0.517917,0.338167
0.192857,0.516262,0.174775
0.333333,0.396650,0.346600
0.378572,0.504250,0.230250
0.476190,0.530975,0.563300
0.592857,0.616400,0.401250
0.364285,0.488967,0.039650
0.257143,0.847988,0.362050
0.468571,0.898180,0.183680
0.076190,0.680033,0.063167
0.457143,0.709070,0.562920
0.463265,0.908150,0.117943
0.397619,0.726408,0.360367
0.374286,0.696880,0.557740
0.477143,0.767870,0.052340
0.310204,0.947086,0.125843
0.661905,0.699700,0.295167
0.371428,0.984050,0.456450
0.204082,0.323557,0.518814
0.318367,0.636593,0.410657
0.494286,0.436630,0.388480
0.173810,0.644167,0.492317
0.171429,0.616375,0.596333
