alpha,phi,h
0.364286,0.851433,0.479300
0.157143,0.776537,0.767025
0.495238,0.229900,0.618033
0.089286,0.506700,0.660425
0.078571,0.900850,0.618150
0.100000,0.618050,0.676600
0.040476,0.455875,0.756583
0.085714,0.984433,0.847667
0.342857,0.933633,0.616700
0.184524,0.937879,0.584575
0.292857,0.959400,0.690650
0.050000,0.785550,0.511900
0.137143,0.613060,0.620240
0.180000,0.572280,0.662080
0.360714,0.532937,0.669525
0.182143,0.784963,0.664125
0.060204,0.247007,0.947279
0.414286,0.763250,0.484150
0.338775,0.931207,0.642586
0.045238,0.498142,0.609717
0.271428,0.586342,0.912500
0.000000,0.435800,0.859400
0.171429,0.715867,0.504256
0.189611,0.670218,0.913036
0.175510,0.572357,0.571186
0.314286,0.954250,0.631360
0.150000,0.813425,0.350750
0.220000,0.833970,0.866940
0.126531,0.248986,0.727629
0.171429,0.606925,0.580150
0.160715,0.741213,0.785100
0.169048,0.896908,0.602183
0.082143,0.408925,0.659100
0.078572,0.953731,0.592588
0.030612,0.879771,0.609529
0.071429,0.692267,0.593433
0.137500,0.715825,0.905075
0.134694,0.603979,0.572771
0.265714,0.702510,0.871920
0.048571,0.770710,0.723600
0.488571,0.287780,0.681840
0.321429,0.932225,0.653417
0.064286,0.602150,0.725100
0.045715,0.857960,0.759800
0.383928,0.534519,0.563562
0.207143,0.710483,0.562600
0.285714,0.931883,0.596067
0.028571,0.523517,0.615333
0.250000,0.562175,0.642600
0.288571,0.281720,0.928340
0.194286,0.958540,0.697880
0.285714,0.309833,0.819233
0.269048,0.735608,0.849083
0.089796,0.377371,0.792229
0.328572,0.586725,0.784150
0.257143,0.812550,0.763800
0.028571,0.818800,0.980450
0.320408,0.792257,0.979300
0.345238,0.757067,0.614233
0.085714,0.665250,0.704250
0.491429,0.465570,0.729640
0.182143,0.894988,0.641675
0.117143,0.911600,0.769640
0.417143,0.345270,0.779620
0.088571,0.325500,0.744320
0.157143,0.863650,0.673237
0.164286,0.867383,0.594367
0.182143,0.167350,0.659575
0.095238,0.479125,0.706650
0.082857,0.568680,0.762580
0.271429,0.917000,0.605380
0.085714,0.942050,0.767700
0.107143,0.664350,0.660800
0.264286,0.483050,0.899175
0.247619,0.979950,0.908189
0.261905,0.730292,0.492967
0.457143,0.959075,0.878900
0.485714,0.766075,0.648000
0.250000,0.537550,0.563000
0.161429,0.706715,0.697020
0.408571,0.666270,0.585780
0.262857,0.786180,0.682980
0.288571,0.606250,0.877520
0.189286,0.496287,0.677300
0.128571,0.600400,0.536250
0.071428,0.517714,0.802929
0.245238,0.738483,0.940683
0.202041,0.728021,0.861857
0.332653,0.736407,0.603371
0.238776,0.614964,0.632557
0.033928,0.701900,0.852825
0.228571,0.623317,0.906800
0.020000,0.778440,0.677180
0.132143,0.978775,0.617375
0.250000,0.740900,0.637350
0.166667,0.837400,0.525733
0.337143,0.770280,0.527200
0.185714,0.819350,0.349900
0.185715,0.936650,0.580375
0.066667,0.908717,0.747333
