alpha,phi,h
0.380953,0.836958,0.393683
0.171429,0.833262,0.514175
0.166667,0.778283,0.508000
0.088572,0.890780,0.292780
0.235714,0.883063,0.525525
0.257143,0.903800,0.113400
0.262857,0.594140,0.544700
0.019047,0.852667,0.396733
0.245238,0.566258,0.568967
0.139286,0.524125,0.446150
0.209524,0.546433,0.610500
0.114286,0.880660,0.330040
0.397959,0.746393,0.259471
0.107143,0.498887,0.443550
0.390476,0.781983,0.277300
0.605357,0.742781,0.440837
0.166667,0.700783,0.180500
0.085714,0.841017,0.116933
0.260000,0.978250,0.422100
0.266071,0.912131,0.060738
0.108163,0.884829,0.449071
0.145238,0.872108,0.353150
0.223214,0.965625,0.423125
0.226531,0.674343,0.423486
0.120635,0.773200,0.404589
0.310715,0.812775,0.321225
0.271429,0.982650,0.238750
0.174286,0.752670,0.477160
0.257143,0.321825,0.538700
0.242857,0.888725,0.331850
0.266667,0.878750,0.507100
0.342857,0.921550,0.545340
0.238095,0.635817,0.358867
0.121429,0.616875,0.435567
0.242857,0.715037,0.522825
0.061429,0.722640,0.555250
0.357143,0.951567,0.467333
0.307143,0.662575,0.350333
0.207143,0.887875,0.267550
0.297619,0.935658,0.341850
0.304762,0.829183,0.290233
0.180953,0.564283,0.099000
0.300000,0.975933,0.447189
0.376191,0.807333,0.648533
0.067857,0.513988,0.432000
0.042857,0.427400,0.508500
0.126531,0.820471,0.405557
0.292857,0.759625,0.527100
0.628572,0.503925,0.442650
0.409524,0.902283,0.048800
0.032653,0.772114,0.412429
0.114285,0.579375,0.569200
0.171429,0.737600,0.415400
0.414286,0.698250,0.445500
0.304762,0.811650,0.259333
0.000000,0.457100,0.685600
0.228571,0.636500,0.374133
0.139286,0.786488,0.471825
0.118367,0.640564,0.421814
0.269048,0.754783,0.429333
0.135715,0.856400,0.537150
0.214286,0.834050,0.433000
0.142857,0.647550,0.564775
0.305714,0.830690,0.481400
0.238776,0.243357,0.394686
0.348980,0.498900,0.221543
0.116667,0.491108,0.240217
0.278571,0.850125,0.341250
0.335714,0.773017,0.427400
0.271429,0.641925,0.254025
0.357143,0.751936,0.427671
0.621428,0.727450,0.352950
0.131429,0.907370,0.230680
0.133333,0.960450,0.469117
0.271429,0.815237,0.485350
0.340000,0.729770,0.453880
0.076190,0.717392,0.337317
0.252381,0.555983,0.627350
0.617143,0.714480,0.145020
0.319048,0.752150,0.403983
0.212699,0.718689,0.402144
0.204762,0.566100,0.297100
0.295918,0.936071,0.475700
0.160000,0.681820,0.538240
0.597619,0.869775,0.180117
0.252381,0.773075,0.430583
0.347619,0.964883,0.070200
0.290476,0.746817,0.021533
0.335714,0.717394,0.448250
0.150000,0.897887,0.370700
0.088571,0.911220,0.375300
0.389611,0.754550,0.486345
0.222449,0.775650,0.487414
0.209524,0.899083,0.121267
0.271429,0.693183,0.351367
0.364286,0.906725,0.403750
0.192858,0.841700,0.540600
0.209524,0.917017,0.352300
0.273469,0.973107,0.440557
0.233333,0.680625,0.123800
