alpha,phi,h
0.396429,0.862888,0.254225
0.357143,0.872400,0.241033
0.361905,0.730033,0.244733
0.450000,0.561442,0.538833
0.260000,0.452640,0.299260
0.460714,0.836925,0.443750
0.421428,0.827175,0.151900
0.228571,0.494275,0.390300
0.448572,0.559420,0.191700
0.267857,0.865412,0.378350
0.176190,0.786083,0.360300
0.392858,0.492538,0.265350
0.397959,0.746393,0.259471
0.671429,0.587650,0.523600
0.350000,0.756212,0.600250
0.300000,0.767737,0.472000
0.194286,0.500050,0.571460
0.280000,0.536390,0.264580
0.457143,0.773350,0.624800
0.307143,0.846425,0.330875
0.467857,0.778600,0.478325
0.521429,0.560412,0.165500
0.451428,0.792010,0.057920
0.331429,0.851660,0.504560
0.554286,0.716420,0.377200
0.357143,0.624667,0.501633
0.204762,0.445267,0.742100
0.185714,0.330725,0.399967
0.280000,0.538020,0.506680
0.052381,0.430683,0.426200
0.219048,0.871583,0.405100
0.414285,0.963450,0.085700
0.267857,0.599750,0.140825
0.421428,0.690325,0.163450
0.319048,0.537850,0.467767
0.257143,0.340425,0.574400
0.417857,0.652613,0.292262
0.405715,0.747970,0.123980
0.237143,0.864470,0.154620
0.100000,0.972883,0.349667
0.674603,0.587022,0.519978
0.196429,0.853025,0.576150
0.388095,0.904125,0.312567
0.379592,0.777436,0.059171
0.561224,0.603921,0.230529
0.371428,0.448700,0.062600
0.164286,0.189638,0.706875
0.596428,0.802025,0.068325
0.628572,0.503925,0.442650
0.451428,0.777370,0.210500
0.292857,0.866117,0.530767
0.346429,0.917462,0.387025
0.388572,0.562510,0.236860
0.278571,0.720875,0.375600
0.657143,0.621600,0.513000
0.557143,0.635650,0.273950
0.245714,0.751890,0.120300
0.585714,0.728287,0.517300
0.380952,0.636417,0.175433
0.214286,0.790160,0.151360
0.697143,0.893200,0.636760
0.353061,0.306964,0.235671
0.351428,0.831900,0.428020
0.259524,0.889833,0.295950
0.348571,0.602480,0.361340
0.625714,0.715700,0.436640
0.532143,0.942437,0.368375
0.247619,0.892117,0.083133
0.296428,0.744100,0.433000
0.485714,0.505200,0.571000
0.089796,0.742836,0.529457
0.052381,0.538592,0.156167
0.588095,0.574342,0.408750
0.257143,0.489533,0.709900
0.422857,0.578680,0.520780
0.198809,0.651421,0.372600
0.533333,0.578250,0.264200
0.516326,0.762071,0.148657
0.178571,0.305475,0.480433
0.278572,0.887075,0.059033
0.397143,0.809000,0.875540
0.371429,0.638440,0.306820
0.385714,0.689417,0.333067
0.228571,0.547730,0.763940
0.142857,0.744500,0.406050
0.553968,0.891561,0.179222
0.381633,0.977264,0.451171
0.457143,0.709070,0.562920
0.392857,0.951987,0.103400
0.610714,0.622338,0.442600
0.055102,0.411943,0.680571
0.567347,0.916236,0.323186
0.310204,0.947086,0.125843
0.355102,0.666964,0.322129
0.164286,0.479375,0.647500
0.204082,0.323557,0.518814
0.478571,0.833925,0.371000
0.494286,0.436630,0.388480
0.173810,0.644167,0.492317
0.371429,0.423312,0.053375
