alpha,phi,h
0.396429,0.862888,0.254225
0.535714,0.370487,0.131750
0.344898,0.923129,0.419443
0.685714,0.803600,0.371300
0.571428,0.365520,0.292180
0.428571,0.978100,0.180650
0.585714,0.954113,0.426075
0.478571,0.952038,0.069825
0.597143,0.701670,0.651760
0.665306,0.829057,0.411357
0.533334,0.627067,0.167700
0.471428,0.869090,0.389920
0.342857,0.954400,0.257700
0.671429,0.393050,0.591233
0.533333,0.860083,0.149100
0.432653,0.932321,0.492086
0.514286,0.985150,0.359700
0.614286,0.877970,0.394660
0.528571,0.978700,0.768000
0.530953,0.912033,0.314700
0.542857,0.444500,0.417100
0.583333,0.768542,0.193183
0.535714,0.816887,0.342750
0.600000,0.307100,0.196300
0.880000,0.500490,0.646720
0.637143,0.912190,0.329500
0.871428,0.811925,0.483000
0.318367,0.913664,0.189429
0.747619,0.859817,0.404750
0.639286,0.811500,0.413025
0.642857,0.150700,0.244100
0.632143,0.226850,0.502500
0.511904,0.498542,0.329133
0.665714,0.963840,0.205220
0.485714,0.958730,0.404600
0.635714,0.908963,0.515275
0.602381,0.699817,0.520317
0.364286,0.124625,0.612500
0.653061,0.694464,0.299914
0.390476,0.912900,0.290133
0.485714,0.591021,0.516343
0.466071,0.729112,0.331475
0.771429,0.621800,0.870500
0.611905,0.542842,0.368667
0.523810,0.487383,0.423667
0.461905,0.914250,0.410433
0.328571,0.481675,0.361200
0.521429,0.962938,0.418625
0.566667,0.952833,0.257033
0.833333,0.653917,0.459267
0.554286,0.789600,0.523320
0.571429,0.719394,0.568078
0.752381,0.769267,0.429500
0.683674,0.562857,0.207700
0.671428,0.808350,0.395767
0.623810,0.457817,0.452400
0.396428,0.407663,0.161250
0.563265,0.547000,0.206429
0.538095,0.969850,0.349900
0.507143,0.731975,0.577500
0.535714,0.728650,0.411700
0.500000,0.680500,0.705000
0.668571,0.791250,0.301960
0.448571,0.634820,0.394680
0.580000,0.568240,0.473020
0.577143,0.665620,0.521860
0.457143,0.962163,0.406675
0.585714,0.374100,0.531300
0.591428,0.741070,0.516360
0.522857,0.980270,0.055200
0.542857,0.744275,0.707000
0.485714,0.536575,0.349050
0.542857,0.959692,0.373267
0.577143,0.758990,0.450280
0.383673,0.419564,0.099300
0.528571,0.690783,0.485233
0.533333,0.578250,0.264200
0.516326,0.762071,0.148657
0.685715,0.693650,0.555100
0.391837,0.956786,0.531043
0.596428,0.824331,0.300775
0.464285,0.369312,0.203075
0.511905,0.389558,0.679450
0.571429,0.927850,0.510400
0.808163,0.757186,0.682300
0.361905,0.850067,0.661000
0.942857,0.496500,0.041100
0.361905,0.141067,0.598600
0.561905,0.837400,0.283800
0.785714,0.944575,0.206350
0.360714,0.923800,0.272275
0.342857,0.635800,0.377917
0.614286,0.958825,0.454700
0.523810,0.926425,0.347067
0.535714,0.747883,0.148700
0.528572,0.758758,0.611017
0.623214,0.762100,0.359925
0.453572,0.922137,0.340400
0.514286,0.531112,0.479650
0.707143,0.784425,0.317500
