alpha,phi,h
0.327143,0.922610,0.645630
0.347619,0.815075,0.480867
0.400000,0.440960,0.493400
0.657143,0.931970,0.295740
0.382857,0.834480,0.458520
0.411429,0.882620,0.517420
0.628571,0.501170,0.566660
0.382857,0.510110,0.679180
0.342857,0.933633,0.616700
0.374286,0.368250,0.555760
0.563492,0.352317,0.770211
0.457143,0.870457,0.384371
0.514286,0.919850,0.696650
0.350000,0.770200,0.760800
0.514286,0.741800,0.469500
0.540000,0.840880,0.550840
0.271429,0.982650,0.447600
0.390476,0.877217,0.245233
0.569388,0.879007,0.075371
0.285714,0.989300,0.488600
0.421429,0.677063,0.499050
0.153571,0.388288,0.606850
0.582857,0.587740,0.493620
0.573470,0.359171,0.759586
0.528571,0.880650,0.502700
0.519047,0.749067,0.639867
0.189796,0.965529,0.618429
0.410714,0.729925,0.590800
0.307143,0.931725,0.430725
0.619048,0.938850,0.673067
0.231429,0.984030,0.471920
0.440476,0.791667,0.552950
0.267857,0.962287,0.431775
0.350000,0.544358,0.605633
0.609524,0.531883,0.549800
0.400000,0.940350,0.480800
0.614286,0.665050,0.917200
0.438095,0.657017,0.507133
0.228571,0.811890,0.531620
0.475000,0.443887,0.497075
0.500000,0.822200,0.494900
0.442857,0.752030,0.491480
0.217143,0.953740,0.439120
0.485714,0.989700,0.487800
0.468572,0.391640,0.786680
0.214286,0.771383,0.611917
0.388571,0.938350,0.963460
0.517143,0.914850,0.549300
0.466667,0.846083,0.665467
0.495238,0.776542,0.405617
0.457143,0.236300,0.854600
0.436735,0.843300,0.432629
0.510714,0.861350,0.515837
0.535714,0.494517,0.741550
0.600000,0.535650,0.463000
0.483334,0.691292,0.816633
0.574286,0.977620,0.785200
0.357143,0.805775,0.420750
0.278571,0.924500,0.696513
0.251429,0.497780,0.904880
0.095238,0.296533,0.712600
0.435714,0.592337,0.568263
0.628571,0.891850,0.591467
0.504082,0.763571,0.819043
0.564285,0.818225,0.429850
0.397619,0.905150,0.488117
0.642857,0.872000,0.678200
0.373810,0.634592,0.598600
0.400000,0.864433,0.445467
0.512500,0.930856,0.428663
0.611428,0.567910,0.491080
0.310714,0.881713,0.741450
0.528571,0.857567,0.384833
0.488571,0.526800,0.855520
0.619047,0.714367,0.718517
0.080952,0.849267,0.612733
0.120000,0.585620,0.544740
0.391429,0.261770,0.657380
0.514286,0.819608,0.469750
0.157143,0.918050,0.405133
0.342857,0.540750,0.628829
0.640476,0.944675,0.845900
0.351429,0.834920,0.425700
0.464286,0.470800,0.921550
0.332143,0.903494,0.479150
0.526786,0.758356,0.711150
0.338095,0.946483,0.419433
0.507143,0.819100,0.529750
0.271429,0.982650,0.447600
0.609524,0.570700,0.577767
0.537143,0.863400,0.376760
0.496429,0.807238,0.515475
0.135714,0.487175,0.509925
0.407143,0.798850,0.522450
0.624490,0.809400,0.777057
0.388571,0.804380,0.510160
0.402381,0.828300,0.590667
0.580952,0.981333,0.510867
0.536735,0.875079,0.384457
0.346939,0.789229,0.478600
