alpha,phi,h
0.115872,0.161623,0.551980
0.152983,0.197458,0.580035
0.131376,0.153431,0.482874
0.189616,0.156284,0.437919
0.171256,0.209131,0.522756
0.111727,0.187542,0.606349
0.122967,0.170407,0.532375
0.072407,0.215314,0.524627
0.132883,0.179984,0.553001
0.112841,0.194686,0.595850
0.188767,0.149487,0.512544
0.157657,0.173149,0.592779
0.122778,0.150977,0.524485
0.149415,0.197664,0.522859
0.170337,0.170235,0.548665
0.135445,0.221107,0.539678
0.132751,0.215033,0.565790
0.144572,0.170669,0.543266
0.135853,0.161647,0.550252
0.191836,0.163251,0.487768
0.153341,0.163636,0.556182
0.189858,0.152864,0.552040
0.153111,0.202470,0.522542
0.182752,0.169314,0.525863
0.151179,0.191460,0.562446
0.138670,0.152626,0.542307
0.185430,0.160766,0.541661
0.173408,0.191343,0.538993
0.167628,0.192021,0.592065
0.191050,0.195944,0.526636
0.108984,0.146591,0.511078
0.151134,0.138723,0.537690
0.142369,0.175036,0.559239
0.134244,0.174932,0.575014
0.167559,0.198963,0.544936
0.124572,0.164326,0.611953
0.121018,0.159585,0.524747
0.162463,0.189462,0.538146
0.155407,0.212279,0.521518
0.163934,0.165399,0.544056
0.121632,0.190407,0.549181
0.115680,0.171106,0.499028
0.163782,0.160660,0.552749
0.140338,0.160170,0.557283
0.155077,0.174574,0.528618
0.139957,0.186037,0.518288
0.159150,0.181443,0.536779
0.110573,0.205404,0.600276
0.147750,0.155486,0.565590
0.128424,0.137192,0.551550
0.212366,0.168490,0.522412
0.135780,0.146841,0.523580
0.161391,0.163770,0.512265
0.117778,0.137284,0.600017
0.139319,0.229614,0.565819
0.160861,0.174299,0.478681
0.157426,0.175830,0.553600
0.118114,0.152837,0.505816
0.122289,0.181339,0.518691
0.158076,0.183510,0.567078
0.136164,0.179812,0.576139
0.172302,0.168105,0.494891
0.150978,0.178937,0.475715
0.081703,0.111860,0.561892
0.177032,0.212683,0.590823
0.162960,0.171520,0.557852
0.187351,0.167503,0.508057
0.161920,0.106008,0.519826
0.150598,0.181180,0.550625
0.141146,0.215009,0.580996
0.109293,0.155228,0.584512
0.084866,0.127869,0.567590
0.120188,0.183113,0.510153
0.147568,0.193560,0.505505
0.236799,0.152162,0.509026
0.129075,0.158959,0.567421
0.149562,0.161789,0.473219
0.114251,0.194446,0.565810
0.090865,0.188585,0.649003
0.118251,0.152654,0.553372
0.172924,0.158257,0.551489
0.145630,0.170397,0.539734
0.168423,0.153961,0.536929
0.146881,0.138474,0.536965
0.145609,0.194310,0.605970
0.092148,0.181897,0.519163
0.097064,0.140361,0.533261
0.126257,0.166294,0.495385
0.182690,0.139499,0.519401
0.134986,0.144244,0.512155
0.146675,0.157830,0.519220
0.121934,0.178237,0.569196
0.121913,0.151564,0.525349
0.125862,0.153153,0.528884
0.148182,0.182985,0.515287
0.122948,0.170911,0.591900
0.155359,0.141544,0.547960
0.120911,0.140016,0.497462
0.158942,0.156717,0.507759
0.170360,0.177089,0.502899
