alpha,phi,h
0.029911,0.259798,0.484085
0.074534,0.286640,0.484003
0.051907,0.232095,0.406397
0.110599,0.255385,0.349276
0.070662,0.298648,0.463448
0.030619,0.299662,0.526780
0.045736,0.272751,0.441757
-0.015997,0.322418,0.440935
0.050806,0.279288,0.487453
0.024113,0.312764,0.519931
0.106958,0.236011,0.459666
0.078072,0.252659,0.530834
0.037641,0.246363,0.463108
0.058936,0.287894,0.451391
0.087056,0.267007,0.455215
0.047971,0.306165,0.477997
0.043613,0.307871,0.486729
0.069733,0.275606,0.472673
0.052116,0.265092,0.459914
0.105692,0.253847,0.416659
0.064561,0.278350,0.485721
0.108019,0.259745,0.475249
0.049137,0.295813,0.469452
0.086805,0.255521,0.441705
0.069106,0.294415,0.475241
0.048224,0.249989,0.457907
0.105628,0.270256,0.445260
0.082725,0.298556,0.466495
0.081762,0.295231,0.509089
0.103721,0.300412,0.438715
0.024268,0.242050,0.420549
0.071861,0.227712,0.469445
0.053750,0.271661,0.476272
0.065773,0.270855,0.480723
0.094352,0.301626,0.473617
0.050279,0.282099,0.527643
0.037961,0.245411,0.463157
0.065407,0.277393,0.451882
0.068324,0.302055,0.442975
0.076769,0.239426,0.491930
0.020240,0.288106,0.469359
0.035861,0.267361,0.431424
0.079108,0.255319,0.467094
0.049150,0.228215,0.477646
0.087217,0.270844,0.445920
0.077114,0.278255,0.428636
0.080270,0.280158,0.464680
0.028693,0.313308,0.514050
0.065586,0.253704,0.472560
0.048693,0.222158,0.462818
0.113763,0.264967,0.455474
0.041634,0.233924,0.430113
0.069254,0.266183,0.423033
0.036746,0.233164,0.510239
0.055958,0.331864,0.468737
0.079938,0.259613,0.420021
0.054174,0.272372,0.468618
0.030822,0.242973,0.423208
0.039710,0.279272,0.438134
0.075525,0.275788,0.502995
0.039928,0.292234,0.509337
0.059669,0.281238,0.435312
0.062356,0.286619,0.406782
-0.002722,0.217109,0.472635
0.086795,0.307711,0.522502
0.068098,0.251529,0.487076
0.101723,0.256579,0.442813
0.072481,0.198586,0.441413
0.060979,0.257528,0.467717
0.051522,0.314800,0.501368
0.023648,0.231199,0.503792
0.016406,0.221891,0.501063
0.041047,0.255250,0.447645
0.054243,0.297805,0.426106
0.141756,0.251892,0.442607
0.046384,0.250764,0.482880
0.055765,0.253772,0.402135
0.032262,0.286616,0.497166
0.006980,0.294733,0.550365
0.051129,0.252030,0.470424
0.095866,0.246855,0.490955
0.063186,0.267811,0.452178
0.091125,0.236386,0.466423
0.059658,0.220510,0.451502
0.044401,0.304165,0.534007
0.003619,0.270767,0.447145
0.005347,0.242856,0.458375
0.042744,0.267781,0.408931
0.097014,0.233991,0.447792
0.058166,0.262454,0.420144
0.065423,0.231875,0.438203
0.035756,0.278705,0.490498
0.028624,0.236492,0.463130
0.044255,0.244387,0.456615
0.037954,0.278182,0.446290
0.042384,0.276510,0.509892
0.068169,0.248198,0.484859
0.052430,0.208403,0.417998
0.081365,0.254743,0.423195
0.090306,0.261873,0.426526
