alpha,phi,h
0.201111,0.146080,0.565052
0.221653,0.164866,0.584795
0.206548,0.150043,0.514430
0.283754,0.145231,0.443987
0.250895,0.190696,0.529329
0.179535,0.190018,0.632660
0.195845,0.160039,0.540824
0.162844,0.206380,0.525138
0.201685,0.157458,0.569382
0.186211,0.181673,0.597828
0.268181,0.149023,0.500276
0.196931,0.155083,0.598239
0.195368,0.142132,0.533032
0.237879,0.177368,0.530976
0.228013,0.155713,0.540782
0.220110,0.198061,0.554042
0.202626,0.192569,0.572360
0.190347,0.156001,0.557479
0.222874,0.153580,0.526152
0.264795,0.154796,0.493727
0.217248,0.160916,0.557491
0.260806,0.139470,0.553319
0.222723,0.183700,0.538188
0.263060,0.160464,0.531444
0.233116,0.201189,0.560849
0.207941,0.141704,0.558623
0.263897,0.159151,0.537181
0.244196,0.159237,0.555344
0.228559,0.177277,0.603774
0.264451,0.187099,0.528431
0.185978,0.141061,0.513678
0.220338,0.133333,0.563325
0.232458,0.173973,0.544924
0.216460,0.162369,0.567064
0.221443,0.172867,0.558526
0.184033,0.161611,0.616825
0.194934,0.145972,0.536100
0.236375,0.180350,0.528628
0.221893,0.193173,0.529499
0.239466,0.156618,0.565363
0.222318,0.196486,0.543801
0.195497,0.153625,0.499224
0.229619,0.155141,0.562410
0.190078,0.147730,0.576273
0.226381,0.165462,0.532626
0.242854,0.174443,0.502692
0.227564,0.164737,0.541728
0.173522,0.185418,0.607531
0.224774,0.144926,0.559376
0.208175,0.134784,0.538247
0.282029,0.156631,0.528238
0.227345,0.133290,0.539348
0.228598,0.152702,0.512171
0.190494,0.135876,0.591686
0.220965,0.206233,0.541694
0.232876,0.167669,0.490981
0.230915,0.169375,0.553520
0.195184,0.137605,0.504100
0.183262,0.157562,0.546736
0.236695,0.181727,0.576283
0.226994,0.172676,0.570203
0.234110,0.154833,0.506578
0.238738,0.167497,0.490578
0.161935,0.109501,0.566586
0.241142,0.186764,0.606980
0.231997,0.142146,0.550439
0.248696,0.159757,0.534569
0.242340,0.107820,0.519077
0.230150,0.162097,0.540875
0.209538,0.211616,0.603753
0.192950,0.151405,0.580333
0.170217,0.113271,0.587891
0.202610,0.168428,0.520371
0.217566,0.172388,0.512664
0.292434,0.126142,0.525413
0.201776,0.152339,0.566112
0.216881,0.154670,0.479885
0.169259,0.169513,0.600717
0.161247,0.146528,0.641540
0.219761,0.151328,0.571404
0.251108,0.151164,0.560678
0.209510,0.164256,0.542540
0.250236,0.154324,0.536601
0.223648,0.108740,0.526019
0.221253,0.188098,0.606181
0.177712,0.172160,0.537093
0.168283,0.121477,0.554642
0.206360,0.158267,0.513818
0.253886,0.131571,0.528006
0.208614,0.139770,0.515507
0.211624,0.152363,0.539965
0.167287,0.158021,0.609394
0.202535,0.146295,0.544654
0.189662,0.147983,0.532769
0.215449,0.161993,0.534643
0.199980,0.155964,0.574992
0.228239,0.136615,0.568383
0.177813,0.113212,0.506556
0.233938,0.129677,0.519585
0.256227,0.174044,0.498240
