alpha,phi,h
0.266093,0.183594,0.611176
0.284448,0.210529,0.636346
0.270779,0.189244,0.589283
0.346504,0.207303,0.513625
0.310950,0.219134,0.586079
0.226173,0.215990,0.661200
0.280279,0.196324,0.574068
0.221663,0.223934,0.593150
0.250548,0.201905,0.611737
0.253378,0.224793,0.647468
0.335278,0.188739,0.565758
0.255467,0.201236,0.682962
0.269420,0.177520,0.569111
0.332599,0.211012,0.601602
0.303532,0.193870,0.594862
0.256723,0.221289,0.604436
0.254763,0.239691,0.619331
0.259376,0.205289,0.623148
0.274221,0.179013,0.602279
0.390134,0.161173,0.569626
0.291614,0.200161,0.614333
0.369144,0.181354,0.594624
0.337935,0.201746,0.622008
0.317414,0.186048,0.584369
0.277903,0.224688,0.608044
0.260875,0.172491,0.605135
0.338937,0.196713,0.597434
0.314709,0.202784,0.594456
0.293101,0.211881,0.664295
0.327002,0.225283,0.560441
0.258387,0.181835,0.570223
0.270934,0.175019,0.640636
0.312839,0.192849,0.605128
0.270594,0.198771,0.616846
0.273536,0.201414,0.633225
0.236909,0.203227,0.670006
0.254831,0.167861,0.595253
0.288933,0.218296,0.580673
0.289435,0.221468,0.589261
0.305423,0.185755,0.614351
0.278368,0.230390,0.600299
0.263683,0.193002,0.556918
0.274561,0.183659,0.597677
0.251919,0.170482,0.608034
0.292039,0.191659,0.579519
0.340107,0.197505,0.580847
0.276545,0.201623,0.602149
0.245929,0.235061,0.631026
0.276116,0.187915,0.619981
0.269073,0.168530,0.613099
0.374190,0.187786,0.600069
0.284523,0.171141,0.592780
0.369452,0.183403,0.597374
0.257413,0.182680,0.637574
0.269611,0.250558,0.607957
0.285539,0.193389,0.544344
0.311277,0.201035,0.603229
0.261822,0.174318,0.565753
0.241481,0.186938,0.606206
0.283388,0.203124,0.631106
0.286531,0.229464,0.610011
0.321900,0.204238,0.551493
0.318650,0.208792,0.556911
0.210634,0.144503,0.615856
0.333611,0.228821,0.654323
0.302322,0.168750,0.607008
0.332677,0.183538,0.597451
0.336808,0.130157,0.572188
0.302825,0.204839,0.604924
0.264947,0.246089,0.638453
0.263019,0.195603,0.622938
0.232349,0.168514,0.637514
0.277008,0.195729,0.589523
0.298165,0.223958,0.586523
0.404358,0.148655,0.580932
0.265233,0.192284,0.622738
0.296551,0.186741,0.528023
0.223443,0.199750,0.657271
0.224084,0.199413,0.674543
0.274072,0.182042,0.626317
0.352740,0.186453,0.637088
0.267542,0.207189,0.594448
0.297863,0.177464,0.603257
0.277614,0.164168,0.607369
0.308069,0.211656,0.669509
0.241155,0.203220,0.582645
0.225346,0.173079,0.618071
0.292589,0.192608,0.596920
0.323423,0.185280,0.599504
0.266954,0.171647,0.573957
0.303088,0.176586,0.591805
0.235179,0.192962,0.654076
0.306087,0.174213,0.594879
0.236574,0.183273,0.597412
0.311414,0.192732,0.599128
0.253244,0.190896,0.652387
0.298118,0.175498,0.616299
0.227784,0.152913,0.563595
0.349982,0.162617,0.564026
0.344378,0.204438,0.593888
