alpha,phi,h
0.067010,0.290255,0.392553
0.118920,0.297319,0.408052
0.089665,0.273855,0.311832
0.167098,0.281295,0.258667
0.132008,0.339218,0.366964
0.047576,0.293713,0.458640
0.092855,0.289201,0.361414
0.035679,0.346677,0.363346
0.081521,0.298414,0.404203
0.076270,0.333171,0.434990
0.165116,0.249025,0.374546
0.101519,0.253619,0.453821
0.085421,0.275207,0.355249
0.108716,0.309988,0.354781
0.132226,0.290078,0.376762
0.103087,0.339937,0.390934
0.094587,0.332062,0.411564
0.083443,0.285442,0.406064
0.097271,0.290288,0.390857
0.155504,0.279999,0.323640
0.114989,0.298773,0.401828
0.153401,0.298288,0.402250
0.105075,0.329967,0.369462
0.146732,0.284557,0.355920
0.108559,0.320030,0.391398
0.089490,0.252730,0.383973
0.157334,0.293128,0.362626
0.134636,0.305698,0.378756
0.123179,0.311993,0.431482
0.149352,0.326891,0.347778
0.064557,0.261497,0.349132
0.114088,0.248570,0.389300
0.115705,0.310945,0.383016
0.104902,0.308293,0.405868
0.121562,0.316982,0.396681
0.093370,0.309993,0.447231
0.075180,0.254017,0.395349
0.120588,0.339682,0.378379
0.128908,0.330735,0.364813
0.137509,0.253047,0.393521
0.076585,0.326378,0.389990
0.088401,0.286240,0.330988
0.121395,0.294582,0.388249
0.072973,0.259875,0.420480
0.125905,0.300291,0.361258
0.111819,0.314535,0.360026
0.128657,0.306354,0.379020
0.082745,0.335520,0.411321
0.112654,0.285259,0.387261
0.094900,0.249515,0.376451
0.179856,0.290641,0.355133
0.107491,0.262011,0.367085
0.115630,0.285501,0.353806
0.090450,0.252627,0.428143
0.110552,0.368684,0.393439
0.127302,0.280550,0.316725
0.102700,0.305122,0.390793
0.080804,0.273304,0.331245
0.071532,0.290778,0.371484
0.106275,0.300427,0.421559
0.102837,0.319080,0.398967
0.134101,0.298852,0.358460
0.120805,0.315793,0.312771
0.064512,0.248775,0.369767
0.140504,0.334849,0.438270
0.112994,0.276892,0.407664
0.159313,0.291538,0.353031
0.123230,0.226514,0.361907
0.107901,0.290851,0.400277
0.108377,0.344005,0.418641
0.075485,0.280308,0.403407
0.070128,0.264131,0.421139
0.095703,0.290901,0.345401
0.106429,0.317811,0.348967
0.208565,0.280406,0.352792
0.094874,0.274390,0.403836
0.114942,0.272225,0.304834
0.045911,0.291677,0.426195
0.068109,0.322418,0.461472
0.086642,0.259420,0.393111
0.157295,0.270820,0.398610
0.094877,0.294393,0.356229
0.140953,0.265267,0.374335
0.104939,0.233466,0.375313
0.107875,0.327346,0.438058
0.046394,0.300355,0.361652
0.035396,0.262384,0.382456
0.092131,0.300722,0.324811
0.148856,0.254822,0.371980
0.102335,0.282873,0.343196
0.100480,0.262171,0.367876
0.051132,0.295748,0.427941
0.091549,0.278398,0.375072
0.080133,0.277712,0.376444
0.096596,0.299839,0.354029
0.093502,0.297023,0.438062
0.125236,0.277269,0.391620
0.061191,0.235795,0.366771
0.135346,0.271540,0.343540
0.156213,0.276548,0.338896
