alpha,phi,h
0.148342,0.156967,0.699916
0.176604,0.189792,0.706941
0.154146,0.156927,0.611122
0.188524,0.149239,0.588831
0.182973,0.214568,0.663331
0.137211,0.196390,0.728999
0.145513,0.176505,0.671768
0.091248,0.225827,0.675552
0.165345,0.179580,0.674956
0.124585,0.206803,0.727770
0.189449,0.150368,0.635150
0.175879,0.177265,0.716835
0.138459,0.153194,0.660703
0.165509,0.188498,0.676200
0.190035,0.172821,0.661301
0.159640,0.212940,0.678812
0.151006,0.204977,0.685612
0.175522,0.179973,0.663278
0.157851,0.166372,0.680490
0.203692,0.156420,0.637358
0.169339,0.178067,0.675658
0.200891,0.154620,0.680265
0.159886,0.184205,0.674801
0.196461,0.166294,0.664215
0.173784,0.207355,0.685803
0.162720,0.159082,0.664630
0.194666,0.176405,0.655570
0.192534,0.198372,0.675882
0.184956,0.196065,0.700993
0.189676,0.199046,0.652502
0.136827,0.159339,0.629184
0.172029,0.149309,0.664095
0.151369,0.169795,0.701921
0.152144,0.173744,0.701750
0.189370,0.206262,0.677203
0.138466,0.177375,0.732039
0.150589,0.155720,0.652679
0.167919,0.175240,0.656449
0.168383,0.205092,0.656354
0.174528,0.170220,0.678520
0.148767,0.194724,0.675709
0.132991,0.167771,0.632292
0.168471,0.164971,0.666088
0.152259,0.171365,0.688707
0.177535,0.184160,0.656209
0.177787,0.186233,0.643694
0.181705,0.193072,0.664773
0.131255,0.213231,0.728738
0.162744,0.159250,0.690454
0.145309,0.136002,0.679692
0.210141,0.176824,0.675652
0.143599,0.126746,0.677890
0.184888,0.167901,0.640355
0.131209,0.147764,0.725290
0.159769,0.222758,0.677097
0.176064,0.178619,0.620716
0.157681,0.180456,0.683988
0.137520,0.148177,0.638031
0.145441,0.185837,0.641825
0.186048,0.188259,0.691187
0.150967,0.186177,0.711234
0.159088,0.177411,0.642826
0.172208,0.183415,0.610218
0.088037,0.115008,0.687324
0.179461,0.214120,0.728232
0.159656,0.154929,0.693322
0.181919,0.164113,0.653206
0.187988,0.120993,0.641875
0.156327,0.166709,0.687389
0.155799,0.220763,0.695304
0.135459,0.160756,0.699857
0.111258,0.128701,0.698091
0.150109,0.177761,0.625799
0.163797,0.186654,0.645940
0.248736,0.153288,0.655848
0.151816,0.158838,0.676027
0.149227,0.176692,0.605330
0.139503,0.190822,0.711299
0.106771,0.192495,0.762122
0.145828,0.153026,0.678437
0.182430,0.171380,0.682967
0.165340,0.171433,0.668270
0.175449,0.143477,0.671509
0.165574,0.134521,0.691092
0.144632,0.195551,0.754384
0.118913,0.185018,0.659336
0.128985,0.128373,0.674324
0.154917,0.175629,0.619748
0.188789,0.150070,0.679119
0.155578,0.150000,0.634862
0.158150,0.169860,0.642210
0.142381,0.199479,0.687603
0.141659,0.158225,0.664972
0.148718,0.169609,0.644297
0.155698,0.190438,0.658414
0.140347,0.168851,0.715698
0.167985,0.142922,0.684983
0.151452,0.137155,0.614776
0.186832,0.163246,0.629969
0.169623,0.159422,0.650899
