alpha,phi,h
0.110468,0.076597,0.638714
0.140738,0.124289,0.652746
0.124943,0.080331,0.564808
0.144934,0.059784,0.532195
0.155231,0.138847,0.583073
0.098777,0.132825,0.694072
0.102980,0.115905,0.608410
0.045001,0.130562,0.615518
0.132667,0.121594,0.615299
0.095707,0.110339,0.673623
0.159898,0.082438,0.587373
0.146152,0.091948,0.659939
0.087136,0.072702,0.586958
0.122740,0.108824,0.626951
0.158876,0.096197,0.585645
0.137401,0.134400,0.621202
0.106514,0.140741,0.642122
0.140423,0.102526,0.600674
0.112485,0.092668,0.638068
0.160027,0.073543,0.575873
0.143529,0.087961,0.643745
0.167704,0.074841,0.633721
0.122955,0.122395,0.623809
0.164445,0.083639,0.618120
0.146627,0.136748,0.624165
0.123198,0.096928,0.595905
0.154599,0.101103,0.615989
0.166013,0.120804,0.611457
0.159699,0.132766,0.639492
0.159059,0.134358,0.599182
0.099330,0.078382,0.579274
0.133943,0.087819,0.606845
0.099886,0.092811,0.641258
0.116560,0.112207,0.646315
0.151067,0.127343,0.615070
0.106624,0.095545,0.687834
0.105693,0.091870,0.615974
0.138449,0.110243,0.597384
0.138954,0.135778,0.601323
0.132321,0.091897,0.626041
0.110175,0.130468,0.607681
0.077427,0.104138,0.567044
0.132700,0.085602,0.623165
0.109195,0.099305,0.634683
0.138009,0.119940,0.603018
0.138536,0.118940,0.571345
0.146370,0.126324,0.587224
0.088169,0.128837,0.662132
0.114914,0.085086,0.644619
0.108882,0.061994,0.630240
0.161473,0.085070,0.627705
0.098526,0.060698,0.630015
0.145413,0.100714,0.578838
0.081221,0.075131,0.679768
0.119515,0.140991,0.620096
0.143390,0.104633,0.544498
0.126752,0.092613,0.618879
0.099650,0.073003,0.587994
0.109933,0.102362,0.582318
0.153901,0.126450,0.621682
0.115055,0.090684,0.653888
0.124382,0.083986,0.610569
0.146935,0.114785,0.548744
0.044614,0.041541,0.629257
0.149291,0.145715,0.666813
0.115136,0.090725,0.627218
0.153117,0.096784,0.587340
0.154156,0.052288,0.571963
0.124687,0.074803,0.634502
0.133327,0.148471,0.633671
0.094296,0.079479,0.648590
0.052440,0.046198,0.639797
0.108713,0.114323,0.576833
0.125340,0.104453,0.589699
0.217894,0.087535,0.580557
0.114575,0.102493,0.617875
0.113782,0.091896,0.544213
0.099891,0.122933,0.654195
0.068770,0.105570,0.714675
0.105488,0.076338,0.616237
0.154917,0.098485,0.625408
0.124770,0.108635,0.610401
0.130763,0.063182,0.622299
0.127569,0.066800,0.636547
0.109366,0.114735,0.708762
0.076828,0.111516,0.618826
0.098216,0.044333,0.623263
0.121888,0.106866,0.569653
0.157923,0.066063,0.638292
0.116130,0.067181,0.590817
0.138883,0.088985,0.599337
0.109663,0.124443,0.637037
0.101190,0.087906,0.604452
0.116116,0.082365,0.580295
0.121402,0.108825,0.569866
0.091633,0.093358,0.655410
0.133257,0.071376,0.638846
0.108007,0.075997,0.562657
0.152839,0.089536,0.578485
0.139610,0.090929,0.611762
