alpha,phi,h
0.108148,0.138117,0.606110
0.142123,0.156717,0.603486
0.126953,0.126072,0.534770
0.153810,0.094997,0.499731
0.149119,0.163510,0.564120
0.097868,0.160860,0.649775
0.105843,0.139659,0.570963
0.049231,0.172435,0.583708
0.120897,0.141323,0.572413
0.098144,0.172097,0.647701
0.164797,0.112585,0.551437
0.147654,0.147382,0.621104
0.104570,0.110344,0.550406
0.120168,0.137241,0.598694
0.160185,0.138426,0.570088
0.124871,0.171645,0.579309
0.121179,0.175321,0.593634
0.142017,0.146799,0.578617
0.120429,0.130305,0.583565
0.164254,0.123150,0.533334
0.147994,0.129086,0.611995
0.172724,0.132720,0.599281
0.125587,0.156571,0.574111
0.163320,0.118325,0.581354
0.136541,0.161640,0.586643
0.126563,0.135832,0.577617
0.160647,0.131992,0.575925
0.161055,0.162026,0.568408
0.166022,0.163177,0.629667
0.163341,0.154987,0.556456
0.092204,0.114503,0.549606
0.136306,0.097898,0.572404
0.100107,0.134989,0.605736
0.121595,0.146952,0.605016
0.151468,0.160276,0.582618
0.110800,0.128544,0.652235
0.120021,0.131014,0.554308
0.143598,0.147345,0.570437
0.141862,0.163321,0.558454
0.134995,0.126634,0.580265
0.101637,0.163215,0.586930
0.099175,0.136870,0.536025
0.134861,0.113854,0.584195
0.110703,0.124162,0.594213
0.152028,0.137581,0.552171
0.135268,0.157504,0.543923
0.145569,0.155834,0.566231
0.098505,0.165390,0.626449
0.122979,0.120302,0.613987
0.120288,0.102236,0.585294
0.160914,0.119601,0.584515
0.104254,0.093398,0.592618
0.148369,0.139703,0.551429
0.098175,0.119510,0.638266
0.129677,0.172091,0.582313
0.143318,0.146063,0.535074
0.137914,0.137799,0.595393
0.107371,0.116558,0.544207
0.112988,0.146186,0.553682
0.146922,0.153078,0.596518
0.114222,0.134596,0.631324
0.136500,0.136543,0.560682
0.141516,0.148749,0.511116
0.052033,0.078627,0.600285
0.149807,0.165146,0.639866
0.130560,0.124008,0.599793
0.151159,0.127107,0.566626
0.151034,0.094898,0.544371
0.134043,0.124319,0.603755
0.132770,0.191033,0.613078
0.097851,0.110526,0.629911
0.067067,0.095390,0.610909
0.113306,0.142749,0.526705
0.129914,0.158133,0.548877
0.219468,0.114537,0.559195
0.122750,0.116958,0.587616
0.122307,0.116023,0.500032
0.106273,0.151450,0.630918
0.067551,0.131153,0.684362
0.107738,0.122460,0.605788
0.156083,0.123507,0.586970
0.130006,0.133787,0.580623
0.147398,0.106793,0.572912
0.139288,0.106535,0.600286
0.110923,0.154863,0.674659
0.074892,0.145890,0.570415
0.094446,0.103267,0.576323
0.123094,0.147275,0.526869
0.167098,0.106856,0.596345
0.121487,0.115286,0.542718
0.134014,0.118287,0.562082
0.110572,0.162165,0.601066
0.106194,0.122090,0.561927
0.118771,0.124075,0.560497
0.120445,0.149180,0.565308
0.106086,0.137158,0.618858
0.131260,0.115427,0.604462
0.121332,0.110417,0.510705
0.156316,0.117542,0.530082
0.134020,0.129269,0.575580
