alpha,phi,h
0.138617,0.097686,0.632456
0.170274,0.148070,0.643781
0.150186,0.109938,0.558649
0.200968,0.097308,0.524656
0.190580,0.155301,0.581298
0.124028,0.155477,0.684242
0.137916,0.130842,0.603466
0.086697,0.160126,0.608184
0.159521,0.137753,0.613939
0.123232,0.138035,0.676490
0.186623,0.117174,0.568215
0.170413,0.142855,0.666996
0.124784,0.095287,0.589773
0.143848,0.131682,0.618495
0.184362,0.124262,0.578939
0.153114,0.156282,0.606051
0.143445,0.160533,0.632838
0.166690,0.135352,0.604734
0.149130,0.110062,0.617643
0.192028,0.105357,0.575484
0.165391,0.121711,0.614352
0.192105,0.098733,0.622957
0.155223,0.138427,0.615188
0.182542,0.106897,0.597622
0.167556,0.151789,0.622010
0.160159,0.117742,0.591467
0.193071,0.120447,0.584924
0.197844,0.127297,0.595728
0.184225,0.159015,0.647040
0.191117,0.151907,0.590603
0.126198,0.102999,0.567006
0.166201,0.106402,0.610398
0.147477,0.122362,0.628606
0.143090,0.138891,0.641646
0.181227,0.157034,0.605451
0.133998,0.128307,0.680016
0.142163,0.126767,0.598736
0.166159,0.140733,0.603388
0.169633,0.160427,0.594488
0.160992,0.130156,0.604388
0.133616,0.144313,0.595846
0.121332,0.121973,0.566029
0.158881,0.119098,0.608742
0.136719,0.118288,0.612741
0.173954,0.136531,0.589512
0.163172,0.133952,0.572486
0.176930,0.136839,0.586802
0.124026,0.155404,0.659267
0.153446,0.119735,0.641035
0.138609,0.095308,0.618778
0.208489,0.121140,0.608583
0.135568,0.090624,0.609955
0.178016,0.128545,0.584231
0.115509,0.102168,0.672734
0.147059,0.177681,0.614858
0.167004,0.132658,0.550023
0.154600,0.121341,0.616612
0.136733,0.106190,0.589496
0.144197,0.127696,0.570670
0.179794,0.145352,0.618297
0.150061,0.144769,0.662808
0.160044,0.126494,0.580135
0.170797,0.127906,0.536197
0.079949,0.074723,0.624040
0.183597,0.179060,0.671239
0.150236,0.112009,0.632418
0.197723,0.122123,0.583990
0.191933,0.077159,0.578288
0.166423,0.109706,0.613947
0.154812,0.173885,0.631792
0.123109,0.121511,0.651803
0.094186,0.082500,0.634732
0.144249,0.129686,0.587911
0.160848,0.136803,0.585167
0.236189,0.110342,0.577399
0.150810,0.112537,0.616629
0.156890,0.128279,0.521117
0.137478,0.146928,0.655855
0.099261,0.126388,0.706667
0.137784,0.114082,0.621002
0.184567,0.128270,0.621565
0.161357,0.124691,0.601068
0.160934,0.088698,0.606164
0.161510,0.085147,0.616354
0.136704,0.142929,0.701723
0.113129,0.145560,0.623534
0.117831,0.092688,0.610652
0.156008,0.126049,0.561736
0.186995,0.098419,0.616599
0.155170,0.095690,0.579406
0.156134,0.118294,0.588375
0.141234,0.140605,0.616885
0.143454,0.117063,0.598492
0.149310,0.107793,0.575076
0.150459,0.131589,0.583150
0.139037,0.123869,0.646930
0.161360,0.107818,0.638946
0.141579,0.088921,0.553778
0.184572,0.102011,0.565914
0.174196,0.122254,0.582073
