alpha,phi,h
0.273810,0.589742,0.238867
0.307143,0.588850,0.268050
0.257143,0.644050,0.098350
0.080952,0.278717,0.591467
0.142857,0.258200,0.325450
0.097959,0.447993,0.144914
0.142857,0.161312,0.298025
0.080952,0.067633,0.481767
0.242857,0.873910,0.283260
0.123810,0.291275,0.736517
0.092857,0.163617,0.341550
0.076191,0.092133,0.174367
0.059184,0.091571,0.145871
0.078571,0.072133,0.338900
0.114286,0.326229,0.252200
0.288572,0.392370,0.285020
0.188572,0.496070,0.241240
0.071429,0.722450,0.222125
0.428571,0.920000,0.229900
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.317857,0.398838,0.351325
0.068572,0.193850,0.480080
0.125714,0.385540,0.592180
0.125000,0.109075,0.182050
0.123810,0.335467,0.264933
0.085714,0.500950,0.279300
0.039286,0.645137,0.121725
0.174286,0.050600,0.121560
0.266667,0.350800,0.568750
0.414286,0.266950,0.167300
0.082143,0.823975,0.464750
0.214286,0.518550,0.251400
0.228571,0.247350,0.025500
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.115873,0.652956,0.065867
0.000000,0.212800,0.121600
0.095919,0.188379,0.333429
0.157143,0.157181,0.308837
0.171429,0.050963,0.133425
0.217857,0.496962,0.343075
0.057143,0.205500,0.166025
0.071429,0.422064,0.168371
0.071429,0.184200,0.274400
0.485714,0.320650,0.521400
0.042857,0.231417,0.115533
0.095238,0.136708,0.234633
0.167857,0.073250,0.131362
0.357143,0.270763,0.461425
0.092064,0.221378,0.190367
0.357143,0.317417,0.416867
0.235714,0.604675,0.549525
0.057143,0.284650,0.087900
0.200000,0.458300,0.185843
0.316667,0.303458,0.531683
0.134286,0.110500,0.158000
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.152381,0.352333,0.623967
0.332143,0.430275,0.423500
0.195238,0.155133,0.423833
0.292857,0.105225,0.267200
0.092857,0.202200,0.249333
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.185715,0.080725,0.143750
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.261905,0.222200,0.498600
0.066667,0.762092,0.271350
0.362857,0.206520,0.128540
0.052381,0.132567,0.612300
0.128572,0.397200,0.600650
0.214286,0.525000,0.277700
0.142857,0.209990,0.314920
0.359523,0.710750,0.100800
0.000000,0.212800,0.121600
0.042857,0.822350,0.164200
0.120000,0.078440,0.127920
0.133333,0.108800,0.147633
0.117857,0.534537,0.287550
0.025000,0.259225,0.111175
0.147619,0.054467,0.166300
0.111905,0.262067,0.569950
0.060000,0.411970,0.251760
0.123809,0.112100,0.188100
0.100000,0.197375,0.202800
0.078571,0.874188,0.183250
0.114286,0.381300,0.226933
0.222857,0.561630,0.387880
0.048980,0.400907,0.213786
0.316326,0.760750,0.121057
0.208164,0.472157,0.157157
0.211428,0.515070,0.271680
0.277143,0.504400,0.561200
0.194286,0.566800,0.254560
0.082540,0.243244,0.124456
0.088095,0.246350,0.182867
0.034286,0.416630,0.234780
