alpha,phi,h
0.092857,0.885975,0.200333
0.307143,0.588850,0.268050
0.069048,0.882925,0.088800
0.080952,0.278717,0.591467
0.202857,0.415350,0.160060
0.333333,0.885750,0.173550
0.566667,0.445200,0.423300
0.095238,0.416033,0.521633
0.490476,0.572683,0.421567
0.091428,0.161570,0.381040
0.385714,0.550150,0.334500
0.214286,0.610550,0.163367
0.123810,0.424767,0.652389
0.107143,0.136075,0.592450
0.342857,0.694225,0.251250
0.075000,0.709925,0.374050
0.346429,0.765425,0.261350
0.175000,0.272200,0.348725
0.079592,0.050193,0.247286
0.132143,0.569475,0.148300
0.304762,0.949092,0.077733
0.050794,0.532089,0.343500
0.173470,0.388993,0.538786
0.253968,0.869411,0.052089
0.125000,0.109075,0.182050
0.071428,0.669850,0.060333
0.142857,0.768570,0.062180
0.171429,0.398883,0.296400
0.252381,0.349233,0.448700
0.266667,0.350800,0.568750
0.197143,0.414880,0.229600
0.345238,0.160700,0.089067
0.028572,0.726050,0.401933
0.353571,0.201375,0.416825
0.350000,0.916925,0.372825
0.400000,0.544008,0.101233
0.142857,0.831250,0.296600
0.014286,0.525450,0.355300
0.114286,0.727110,0.462300
0.328572,0.048875,0.702400
0.150000,0.497975,0.303050
0.217857,0.496962,0.343075
0.171428,0.871283,0.005200
0.079592,0.706564,0.083829
0.228571,0.525933,0.364800
0.078571,0.466783,0.304450
0.300000,0.307020,0.119160
0.388095,0.154600,0.336683
0.095238,0.778933,0.216100
0.387302,0.586544,0.165200
0.328571,0.615187,0.305425
0.357143,0.317417,0.416867
0.039286,0.678125,0.292525
0.076191,0.683450,0.094233
0.100000,0.772350,0.477900
0.316667,0.303458,0.531683
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.297143,0.857160,0.378360
0.120000,0.188460,0.226520
0.295238,0.147850,0.314533
0.277551,0.488321,0.490329
0.292857,0.105225,0.267200
0.580952,0.580967,0.386700
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.136364,0.285623,0.331555
0.273016,0.331144,0.563167
0.398214,0.491656,0.153325
0.050000,0.803013,0.294200
0.066667,0.762092,0.271350
0.089286,0.840163,0.077500
0.175000,0.333413,0.518050
0.368571,0.623380,0.254680
0.014286,0.075150,0.126200
0.330952,0.618925,0.298200
0.190476,0.292800,0.490133
0.371428,0.423033,0.106250
0.042857,0.822350,0.164200
0.314286,0.379350,0.123733
0.207143,0.031175,0.128850
0.220000,0.099130,0.188060
0.571429,0.183725,0.380200
0.439286,0.849350,0.348600
0.542857,0.110842,0.386500
0.110204,0.750579,0.428929
0.123809,0.112100,0.188100
0.190476,0.574625,0.329450
0.192857,0.331417,0.694633
0.445714,0.705320,0.202360
0.222857,0.561630,0.387880
0.071429,0.178033,0.316267
0.385714,0.751800,0.125800
0.033334,0.753083,0.397600
0.134286,0.443580,0.291220
0.277143,0.504400,0.561200
0.281633,0.934807,0.080386
0.328571,0.665700,0.363100
0.161905,0.160217,0.352200
0.160317,0.622200,0.059133
