alpha,phi,h
0.092857,0.885975,0.200333
0.233333,0.282308,0.480967
0.473809,0.784575,0.056033
0.421428,0.125200,0.325683
0.428571,0.882640,0.078560
0.333333,0.885750,0.173550
0.026531,0.170579,0.399757
0.095238,0.416033,0.521633
0.490476,0.572683,0.421567
0.063492,0.280389,0.566000
0.403571,0.594025,0.303000
0.214286,0.610550,0.163367
0.214286,0.366957,0.511843
0.428571,0.551820,0.150920
0.514286,0.153810,0.490620
0.288572,0.392370,0.285020
0.346429,0.765425,0.261350
0.365714,0.922240,0.312840
0.079592,0.050193,0.247286
0.431633,0.496396,0.476450
0.304762,0.949092,0.077733
0.316071,0.319588,0.534400
0.092857,0.497262,0.267625
0.437143,0.627170,0.145020
0.410714,0.046738,0.645687
0.254286,0.336950,0.550140
0.142857,0.768570,0.062180
0.171429,0.398883,0.296400
0.214286,0.379050,0.538900
0.266667,0.350800,0.568750
0.197143,0.414880,0.229600
0.052381,0.215700,0.137633
0.028572,0.726050,0.401933
0.017857,0.674187,0.369625
0.257143,0.989250,0.435300
0.142857,0.931633,0.337067
0.142857,0.831250,0.296600
0.073469,0.930071,0.260357
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.168571,0.447620,0.589260
0.092857,0.681325,0.070950
0.082857,0.695950,0.269920
0.235714,0.681400,0.050950
0.228571,0.525933,0.364800
0.485714,0.320650,0.521400
0.300000,0.307020,0.119160
0.025715,0.804050,0.277480
0.095238,0.778933,0.216100
0.180952,0.586700,0.071800
0.378572,0.031800,0.660650
0.247619,0.425283,0.250967
0.357143,0.883812,0.271025
0.076191,0.683450,0.094233
0.100000,0.772350,0.477900
0.152381,0.454192,0.590900
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.025714,0.891750,0.462580
0.120000,0.188460,0.226520
0.332143,0.430275,0.423500
0.325715,0.742540,0.207610
0.292857,0.105225,0.267200
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.364286,0.246525,0.370125
0.204762,0.670075,0.559867
0.025714,0.893350,0.445360
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.090476,0.741533,0.386433
0.175000,0.333413,0.518050
0.128572,0.397200,0.600650
0.308571,0.294740,0.249700
0.280952,0.292917,0.524967
0.350000,0.780087,0.534775
0.233333,0.340508,0.544467
0.254762,0.690708,0.076000
0.217857,0.409825,0.322500
0.133333,0.108800,0.147633
0.125397,0.081889,0.513044
0.038095,0.256833,0.626100
0.331429,0.595050,0.355580
0.060000,0.489890,0.272580
0.480952,0.463133,0.058267
0.395238,0.658417,0.186533
0.190476,0.574625,0.329450
0.190476,0.437700,0.332333
0.039682,0.760172,0.412256
0.222857,0.561630,0.387880
0.171428,0.806250,0.453450
0.385714,0.751800,0.125800
0.321429,0.485325,0.335375
0.121429,0.097900,0.424900
0.277143,0.504400,0.561200
0.318367,0.880629,0.313714
0.195238,0.397500,0.617467
0.161905,0.160217,0.352200
0.066667,0.355500,0.428567
