alpha,phi,h
0.067857,0.530637,0.241625
0.233333,0.282308,0.480967
0.414286,0.149383,0.260033
0.080952,0.278717,0.591467
0.142857,0.258200,0.325450
0.114286,0.266867,0.456033
0.171429,0.062517,0.121800
0.385714,0.186575,0.141200
0.133929,0.370938,0.611750
0.091428,0.161570,0.381040
0.139286,0.500537,0.177325
0.221429,0.092067,0.199783
0.059184,0.091571,0.145871
0.150000,0.075550,0.307400
0.060714,0.240563,0.286950
0.432653,0.098679,0.588957
0.188572,0.496070,0.241240
0.071429,0.722450,0.222125
0.079592,0.050193,0.247286
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.342857,0.464219,0.059000
0.339286,0.221438,0.125650
0.125714,0.385540,0.592180
0.271429,0.678650,0.795900
0.128571,0.543550,0.293800
0.214286,0.672783,0.139433
0.066667,0.292267,0.500033
0.467857,0.367663,0.085725
0.412500,0.122769,0.446512
0.231429,0.256820,0.269340
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.317143,0.058530,0.578460
0.419048,0.499433,0.029700
0.477143,0.118440,0.333000
0.253572,0.521062,0.042400
0.146429,0.349175,0.082900
0.042857,0.582830,0.140880
0.194286,0.479240,0.293720
0.192857,0.249125,0.504825
0.217857,0.496962,0.343075
0.395238,0.283825,0.098600
0.071429,0.422064,0.168371
0.071429,0.184200,0.274400
0.078571,0.466783,0.304450
0.042857,0.231417,0.115533
0.132653,0.261657,0.499957
0.489286,0.508687,0.118475
0.276191,0.560842,0.235267
0.378572,0.031800,0.660650
0.357143,0.317417,0.416867
0.235714,0.604675,0.549525
0.457143,0.059660,0.514220
0.333333,0.213750,0.524000
0.316667,0.303458,0.531683
0.092857,0.472175,0.189750
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.042857,0.267800,0.577100
0.295238,0.147850,0.314533
0.195238,0.155133,0.423833
0.292857,0.105225,0.267200
0.092857,0.202200,0.249333
0.114286,0.435125,0.384900
0.102857,0.181360,0.179780
0.136364,0.285623,0.331555
0.128572,0.451675,0.194450
0.330357,0.198681,0.389325
0.261905,0.222200,0.498600
0.066667,0.762092,0.271350
0.362857,0.206520,0.128540
0.319047,0.308300,0.517400
0.368571,0.623380,0.254680
0.328572,0.441100,0.354800
0.300000,0.587110,0.038220
0.077143,0.407450,0.214960
0.382143,0.420225,0.055925
0.207143,0.460450,0.270675
0.060714,0.247000,0.576450
0.133333,0.108800,0.147633
0.220000,0.099130,0.188060
0.175000,0.033337,0.109500
0.038095,0.131333,0.398567
0.121428,0.819638,0.119725
0.060000,0.411970,0.251760
0.297619,0.309350,0.436433
0.171429,0.486693,0.456243
0.468571,0.057180,0.735380
0.114286,0.381300,0.226933
0.222857,0.561630,0.387880
0.271429,0.676900,0.065700
0.385714,0.751800,0.125800
0.208164,0.472157,0.157157
0.177143,0.258850,0.372480
0.325000,0.577525,0.162175
0.194286,0.566800,0.254560
0.142857,0.462731,0.269225
0.460714,0.188050,0.228325
0.062857,0.562170,0.132900
