alpha,phi,h
0.250000,0.145400,0.427425
0.307143,0.588850,0.268050
0.414286,0.149383,0.260033
0.080952,0.278717,0.591467
0.185715,0.805300,0.224000
0.097959,0.447993,0.144914
0.119048,0.320567,0.297433
0.151020,0.333721,0.295900
0.242857,0.873910,0.283260
0.091428,0.161570,0.381040
0.385714,0.550150,0.334500
0.214286,0.610550,0.163367
0.337143,0.138910,0.427660
0.074286,0.395460,0.267440
0.114286,0.326229,0.252200
0.075000,0.709925,0.374050
0.428571,0.495875,0.034150
0.071429,0.722450,0.222125
0.350000,0.127763,0.238150
0.050000,0.633775,0.476450
0.182857,0.937610,0.370960
0.205714,0.518400,0.303240
0.221429,0.080737,0.142800
0.382857,0.099900,0.300940
0.125000,0.109075,0.182050
0.062857,0.134710,0.379480
0.214286,0.490600,0.177100
0.487302,0.257611,0.137822
0.148571,0.447730,0.419700
0.266667,0.350800,0.568750
0.197143,0.414880,0.229600
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.353571,0.201375,0.416825
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.083929,0.196244,0.235687
0.220000,0.879470,0.351480
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.192857,0.249125,0.504825
0.417857,0.123037,0.344100
0.057143,0.205500,0.166025
0.496429,0.148313,0.122375
0.228571,0.525933,0.364800
0.308572,0.724295,0.062190
0.300000,0.307020,0.119160
0.388095,0.154600,0.336683
0.489286,0.508687,0.118475
0.357143,0.270763,0.461425
0.378572,0.031800,0.660650
0.357143,0.317417,0.416867
0.357143,0.883812,0.271025
0.457143,0.059660,0.514220
0.012245,0.219400,0.147686
0.316667,0.303458,0.531683
0.200000,0.442057,0.242786
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.152381,0.352333,0.623967
0.295238,0.147850,0.314533
0.102598,0.711568,0.120055
0.292857,0.105225,0.267200
0.092857,0.202200,0.249333
0.351429,0.468670,0.078080
0.102857,0.181360,0.179780
0.066071,0.280713,0.549425
0.128572,0.451675,0.194450
0.330357,0.198681,0.389325
0.371429,0.229108,0.071767
0.382857,0.893040,0.306740
0.151429,0.453350,0.156060
0.175000,0.333413,0.518050
0.128572,0.397200,0.600650
0.180000,0.070560,0.146120
0.330952,0.618925,0.298200
0.190476,0.292800,0.490133
0.368571,0.552750,0.478160
0.254762,0.690708,0.076000
0.217857,0.409825,0.322500
0.207143,0.031175,0.128850
0.173810,0.338200,0.606283
0.382143,0.264394,0.141162
0.038095,0.131333,0.398567
0.121428,0.819638,0.119725
0.060000,0.411970,0.251760
0.123809,0.112100,0.188100
0.171429,0.486693,0.456243
0.468571,0.057180,0.735380
0.138095,0.122917,0.275650
0.222857,0.561630,0.387880
0.114286,0.287920,0.329040
0.316326,0.760750,0.121057
0.321429,0.485325,0.335375
0.294286,0.718250,0.394020
0.150000,0.552875,0.440733
0.194286,0.566800,0.254560
0.142857,0.462731,0.269225
0.460714,0.188050,0.228325
0.062857,0.562170,0.132900
