alpha,phi,h
0.067857,0.530637,0.241625
0.233333,0.282308,0.480967
0.257143,0.644050,0.098350
0.080952,0.278717,0.591467
0.142857,0.258200,0.325450
0.097959,0.447993,0.144914
0.119048,0.320567,0.297433
0.128572,0.129890,0.357360
0.242857,0.873910,0.283260
0.214286,0.339300,0.284450
0.139286,0.500537,0.177325
0.076191,0.092133,0.174367
0.400000,0.031300,0.649100
0.150000,0.075550,0.307400
0.164286,0.148025,0.339600
0.288572,0.392370,0.285020
0.188572,0.496070,0.241240
0.175000,0.272200,0.348725
0.350000,0.127763,0.238150
0.132143,0.569475,0.148300
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.125714,0.507690,0.115180
0.342857,0.325100,0.506500
0.117857,0.788787,0.497350
0.062857,0.134710,0.379480
0.214286,0.672783,0.139433
0.171429,0.672325,0.065200
0.428571,0.033050,0.072700
0.075000,0.290500,0.376175
0.414286,0.266950,0.167300
0.345238,0.160700,0.089067
0.225000,0.797538,0.270975
0.228571,0.247350,0.025500
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.157143,0.462975,0.414850
0.034286,0.457310,0.145480
0.068572,0.279830,0.165500
0.157143,0.157181,0.308837
0.171429,0.050963,0.133425
0.217857,0.496962,0.343075
0.057143,0.205500,0.166025
0.071429,0.422064,0.168371
0.071429,0.184200,0.274400
0.485714,0.320650,0.521400
0.255357,0.040625,0.399713
0.095238,0.136708,0.234633
0.167857,0.073250,0.131362
0.033333,0.752067,0.172533
0.092064,0.221378,0.190367
0.185714,0.080683,0.338467
0.228572,0.410580,0.284940
0.057143,0.284650,0.087900
0.012245,0.219400,0.147686
0.316667,0.303458,0.531683
0.092857,0.472175,0.189750
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.152381,0.352333,0.623967
0.295238,0.147850,0.314533
0.195238,0.155133,0.423833
0.292857,0.105225,0.267200
0.016667,0.105192,0.356317
0.042857,0.123467,0.209033
0.102857,0.181360,0.179780
0.185715,0.080725,0.143750
0.033334,0.111500,0.175600
0.078572,0.286900,0.568400
0.060000,0.760970,0.180940
0.114286,0.306000,0.559700
0.362857,0.206520,0.128540
0.052381,0.132567,0.612300
0.100000,0.483950,0.306250
0.014286,0.075150,0.126200
0.300000,0.587110,0.038220
0.077143,0.407450,0.214960
0.000000,0.212800,0.121600
0.207143,0.460450,0.270675
0.074286,0.476680,0.207400
0.000000,0.798750,0.545900
0.104082,0.267057,0.097600
0.175000,0.033337,0.109500
0.064286,0.328350,0.153250
0.142857,0.598125,0.067250
0.060000,0.411970,0.251760
0.075000,0.265900,0.107875
0.100000,0.197375,0.202800
0.097143,0.064040,0.161710
0.064286,0.202950,0.389217
0.222857,0.561630,0.387880
0.078572,0.394975,0.702950
0.316326,0.760750,0.121057
0.053572,0.128238,0.108225
0.121429,0.097900,0.424900
0.277143,0.504400,0.561200
0.257143,0.430050,0.019050
0.142857,0.462731,0.269225
0.147619,0.253300,0.322600
0.062857,0.562170,0.132900
