alpha,phi,h
0.067857,0.530637,0.241625
0.582857,0.348070,0.181180
0.334694,0.269450,0.483071
0.830613,0.032243,0.254214
0.428571,0.882640,0.078560
0.742857,0.167467,0.076667
0.142857,0.161312,0.298025
0.709524,0.325333,0.139467
0.423214,0.613256,0.226112
0.440000,0.295200,0.038020
0.400000,0.414612,0.164800
0.076191,0.092133,0.174367
0.528571,0.328350,0.147450
0.577143,0.194430,0.219860
0.508572,0.446390,0.247760
0.400000,0.071725,0.468825
0.669388,0.057643,0.047829
0.071429,0.722450,0.222125
0.079592,0.050193,0.247286
0.516666,0.173683,0.855617
0.428571,0.469587,0.451750
0.619048,0.134317,0.346833
0.600000,0.410812,0.162225
0.125714,0.385540,0.592180
0.714286,0.319100,0.285667
0.171429,0.159558,0.157133
0.600000,0.584250,0.412700
0.638095,0.022367,0.073300
0.148571,0.447730,0.419700
0.560715,0.424850,0.422700
0.197143,0.414880,0.229600
0.051429,0.162630,0.257760
0.214286,0.518550,0.251400
0.228571,0.247350,0.025500
0.265714,0.496880,0.141440
0.114286,0.306000,0.559700
0.361224,0.230664,0.219471
0.414286,0.266950,0.167300
0.400000,0.426950,0.044900
0.642857,0.279067,0.550833
0.489286,0.380138,0.123787
0.217857,0.496962,0.343075
0.321429,0.530308,0.215600
0.496429,0.148313,0.122375
0.532143,0.070788,0.288825
0.488572,0.130570,0.283720
0.319047,0.600450,0.361200
0.340476,0.243625,0.179150
0.095238,0.778933,0.216100
0.276191,0.560842,0.235267
0.250000,0.625912,0.162000
0.325000,0.101887,0.452075
0.585714,0.386620,0.099440
0.057143,0.284650,0.087900
0.560714,0.134712,0.103650
0.316667,0.303458,0.531683
0.571429,0.181130,0.166760
0.404762,0.115100,0.425300
0.396429,0.305450,0.069600
0.290476,0.702900,0.247533
0.455357,0.580338,0.284000
0.560715,0.496625,0.122125
0.442857,0.162850,0.134367
0.092857,0.202200,0.249333
0.457143,0.349600,0.098600
0.591429,0.231760,0.181000
0.592857,0.477050,0.324800
0.128572,0.451675,0.194450
0.416667,0.474217,0.086450
0.814286,0.240780,0.355460
0.559184,0.143414,0.616257
0.335714,0.294900,0.173150
0.052381,0.132567,0.612300
0.368571,0.623380,0.254680
0.333333,0.615233,0.178033
0.142857,0.209990,0.314920
0.077143,0.407450,0.214960
0.619048,0.310658,0.148233
0.519048,0.363733,0.284000
0.217857,0.409825,0.322500
0.207143,0.031175,0.128850
0.104082,0.267057,0.097600
0.565714,0.157420,0.162440
0.038095,0.131333,0.398567
0.121428,0.819638,0.119725
0.445714,0.416360,0.195020
0.460000,0.448960,0.138670
0.267857,0.587694,0.148062
0.364286,0.346763,0.201925
0.475000,0.081238,0.538150
0.222857,0.561630,0.387880
0.523809,0.142975,0.242200
0.450000,0.346033,0.123817
0.408571,0.418050,0.089360
0.014285,0.216650,0.509750
0.505714,0.135440,0.215540
0.442857,0.689869,0.341913
0.142857,0.462731,0.269225
0.505714,0.366360,0.285580
0.062857,0.562170,0.132900
