alpha,phi,h
0.360000,0.654290,0.303040
0.233333,0.282308,0.480967
0.200000,0.417825,0.426275
0.080952,0.278717,0.591467
0.219047,0.164017,0.132333
0.333333,0.885750,0.173550
0.026531,0.170579,0.399757
0.095238,0.416033,0.521633
0.490476,0.572683,0.421567
0.091428,0.161570,0.381040
0.385714,0.550150,0.334500
0.214286,0.610550,0.163367
0.123810,0.424767,0.652389
0.228571,0.344510,0.507960
0.060714,0.240563,0.286950
0.432653,0.098679,0.588957
0.185714,0.856283,0.413467
0.309524,0.817142,0.390133
0.079592,0.050193,0.247286
0.132143,0.569475,0.148300
0.061905,0.234333,0.318567
0.116667,0.364925,0.530967
0.221429,0.080737,0.142800
0.342857,0.325100,0.506500
0.125000,0.109075,0.182050
0.071428,0.669850,0.060333
0.142857,0.768570,0.062180
0.171429,0.398883,0.296400
0.148571,0.447730,0.419700
0.157143,0.609525,0.413700
0.197143,0.414880,0.229600
0.345238,0.160700,0.089067
0.225000,0.797538,0.270975
0.228571,0.247350,0.025500
0.285714,0.749650,0.305300
0.142857,0.931633,0.337067
0.107143,0.225650,0.520450
0.014286,0.525450,0.355300
0.095238,0.950850,0.108533
0.194286,0.479240,0.293720
0.192857,0.249125,0.504825
0.217857,0.496962,0.343075
0.346429,0.597487,0.470225
0.235714,0.681400,0.050950
0.228571,0.525933,0.364800
0.190476,0.457300,0.481450
0.300000,0.307020,0.119160
0.132653,0.261657,0.499957
0.095238,0.778933,0.216100
0.051429,0.809570,0.484140
0.340816,0.316993,0.488314
0.357143,0.317417,0.416867
0.228572,0.410580,0.284940
0.076191,0.683450,0.094233
0.259524,0.059183,0.139967
0.316667,0.303458,0.531683
0.092857,0.472175,0.189750
0.125000,0.110413,0.644450
0.025714,0.891750,0.462580
0.152381,0.352333,0.623967
0.332143,0.430275,0.423500
0.325715,0.742540,0.207610
0.145714,0.112740,0.154760
0.092857,0.202200,0.249333
0.188095,0.213408,0.538533
0.102857,0.181360,0.179780
0.136364,0.285623,0.331555
0.128572,0.451675,0.194450
0.141270,0.593700,0.075944
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.111429,0.698585,0.111770
0.175000,0.333413,0.518050
0.368571,0.623380,0.254680
0.014286,0.075150,0.126200
0.507143,0.099975,0.283250
0.190476,0.292800,0.490133
0.167857,0.161488,0.562050
0.254762,0.690708,0.076000
0.314286,0.379350,0.123733
0.133333,0.108800,0.147633
0.173810,0.338200,0.606283
0.152381,0.145542,0.331617
0.331429,0.595050,0.355580
0.121428,0.819638,0.119725
0.221429,0.379600,0.486900
0.123809,0.112100,0.188100
0.171429,0.486693,0.456243
0.468571,0.057180,0.735380
0.445714,0.705320,0.202360
0.222857,0.561630,0.387880
0.071429,0.178033,0.316267
0.385714,0.751800,0.125800
0.251428,0.221160,0.522020
0.121429,0.097900,0.424900
0.325000,0.577525,0.162175
0.248571,0.417430,0.578220
0.082540,0.243244,0.124456
0.300000,0.163350,0.890400
0.066667,0.355500,0.428567
