alpha,phi,h
0.067857,0.530637,0.241625
0.233333,0.282308,0.480967
0.414286,0.149383,0.260033
0.074286,0.331600,0.259260
0.142857,0.258200,0.325450
0.040476,0.736350,0.333700
0.119048,0.320567,0.297433
0.151020,0.333721,0.295900
0.242857,0.873910,0.283260
0.091428,0.161570,0.381040
0.242857,0.455683,0.142433
0.214286,0.610550,0.163367
0.059184,0.091571,0.145871
0.078571,0.072133,0.338900
0.164286,0.148025,0.339600
0.288572,0.392370,0.285020
0.046939,0.773979,0.255643
0.071429,0.722450,0.222125
0.350000,0.127763,0.238150
0.132143,0.569475,0.148300
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.125714,0.507690,0.115180
0.125714,0.385540,0.592180
0.410714,0.046738,0.645687
0.062857,0.134710,0.379480
0.214286,0.672783,0.139433
0.040476,0.275358,0.137683
0.148571,0.447730,0.419700
0.412500,0.122769,0.446512
0.197143,0.414880,0.229600
0.345238,0.160700,0.089067
0.225000,0.797538,0.270975
0.180952,0.075517,0.093600
0.257143,0.989250,0.435300
0.069048,0.175900,0.221400
0.115873,0.652956,0.065867
0.073469,0.930071,0.260357
0.133333,0.392450,0.539583
0.194286,0.479240,0.293720
0.280952,0.047583,0.121833
0.217857,0.496962,0.343075
0.057143,0.205500,0.166025
0.071429,0.422064,0.168371
0.228571,0.525933,0.364800
0.082143,0.201888,0.283550
0.300000,0.307020,0.119160
0.132653,0.261657,0.499957
0.095238,0.778933,0.216100
0.042857,0.231417,0.115533
0.042857,0.114000,0.446925
0.357143,0.317417,0.416867
0.235714,0.604675,0.549525
0.057143,0.284650,0.087900
0.012245,0.219400,0.147686
0.152381,0.454192,0.590900
0.134286,0.110500,0.158000
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.152381,0.352333,0.623967
0.332143,0.430275,0.423500
0.195238,0.155133,0.423833
0.292857,0.105225,0.267200
0.016667,0.105192,0.356317
0.123810,0.377250,0.269133
0.102857,0.181360,0.179780
0.161905,0.252883,0.630900
0.285714,0.265387,0.328225
0.114286,0.117917,0.366267
0.261905,0.222200,0.498600
0.382857,0.893040,0.306740
0.090476,0.741533,0.386433
0.278571,0.453725,0.302125
0.368571,0.623380,0.254680
0.214286,0.525000,0.277700
0.142857,0.209990,0.314920
0.190476,0.292800,0.490133
0.233333,0.340508,0.544467
0.207143,0.460450,0.270675
0.060714,0.247000,0.576450
0.133333,0.108800,0.147633
0.173810,0.338200,0.606283
0.214286,0.401000,0.265700
0.038095,0.131333,0.398567
0.142857,0.598125,0.067250
0.060000,0.411970,0.251760
0.123809,0.112100,0.188100
0.171429,0.486693,0.456243
0.080952,0.348408,0.248750
0.114286,0.381300,0.226933
0.222857,0.561630,0.387880
0.071429,0.178033,0.316267
0.385714,0.751800,0.125800
0.033334,0.753083,0.397600
0.121429,0.097900,0.424900
0.325000,0.577525,0.162175
0.248571,0.417430,0.578220
0.142857,0.462731,0.269225
0.074286,0.249560,0.544240
0.062857,0.562170,0.132900
