alpha,phi,h
0.067857,0.530637,0.241625
0.233333,0.282308,0.480967
0.414286,0.149383,0.260033
0.080952,0.278717,0.591467
0.376191,0.561583,0.190767
0.097959,0.447993,0.144914
0.119048,0.320567,0.297433
0.080952,0.067633,0.481767
0.242857,0.189850,0.880043
0.091428,0.161570,0.381040
0.139286,0.500537,0.177325
0.068572,0.381710,0.086260
0.285714,0.096950,0.373733
0.050000,0.237525,0.119225
0.114286,0.326229,0.252200
0.139286,0.160175,0.150150
0.188572,0.496070,0.241240
0.365714,0.922240,0.312840
0.350000,0.127763,0.238150
0.105714,0.721600,0.109580
0.080000,0.703050,0.076700
0.050794,0.532089,0.343500
0.173470,0.388993,0.538786
0.253968,0.869411,0.052089
0.117857,0.788787,0.497350
0.062857,0.134710,0.379480
0.085714,0.500950,0.279300
0.045715,0.095050,0.101540
0.225714,0.716300,0.141500
0.266667,0.350800,0.568750
0.118367,0.119736,0.893129
0.052381,0.215700,0.137633
0.028572,0.726050,0.401933
0.297959,0.106893,0.323900
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.253572,0.521062,0.042400
0.109524,0.462783,0.244833
0.042857,0.582830,0.140880
0.085714,0.132500,0.727275
0.171429,0.050963,0.133425
0.225974,0.462859,0.294718
0.057143,0.205500,0.166025
0.496429,0.148313,0.122375
0.014286,0.435417,0.214733
0.328571,0.267450,0.503200
0.109524,0.207350,0.282767
0.025715,0.804050,0.277480
0.071429,0.121717,0.169933
0.042857,0.231417,0.115533
0.092064,0.221378,0.190367
0.185714,0.080683,0.338467
0.235714,0.604675,0.549525
0.076191,0.683450,0.094233
0.021428,0.803960,0.470720
0.316667,0.303458,0.531683
0.557143,0.990300,0.205000
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.202381,0.155275,0.857367
0.295238,0.147850,0.314533
0.102598,0.711568,0.120055
0.145714,0.112740,0.154760
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.185715,0.080725,0.143750
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.261905,0.222200,0.498600
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.175000,0.333413,0.518050
0.128572,0.397200,0.600650
0.214286,0.525000,0.277700
0.280952,0.292917,0.524967
0.350000,0.780087,0.534775
0.000000,0.212800,0.121600
0.207143,0.460450,0.270675
0.067858,0.672081,0.090162
0.000000,0.798750,0.545900
0.173810,0.338200,0.606283
0.065714,0.077410,0.120420
0.147619,0.054467,0.166300
0.121428,0.819638,0.119725
0.060000,0.411970,0.251760
0.123809,0.112100,0.188100
0.190476,0.574625,0.329450
0.468571,0.057180,0.735380
0.064286,0.202950,0.389217
0.222857,0.561630,0.387880
0.332143,0.766700,0.420625
0.064286,0.413625,0.185987
0.468571,0.415160,0.070980
0.177143,0.258850,0.372480
0.277143,0.504400,0.561200
0.140476,0.254375,0.515550
0.142857,0.462731,0.269225
0.088095,0.246350,0.182867
0.062857,0.562170,0.132900
