alpha,phi,h
0.273810,0.589742,0.238867
0.233333,0.282308,0.480967
0.161905,0.825817,0.169733
0.080952,0.278717,0.591467
0.142857,0.258200,0.325450
0.097959,0.447993,0.144914
0.171429,0.062517,0.121800
0.080952,0.067633,0.481767
0.490476,0.572683,0.421567
0.063492,0.280389,0.566000
0.092857,0.163617,0.341550
0.195238,0.088367,0.132400
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.164286,0.148025,0.339600
0.288572,0.392370,0.285020
0.188572,0.496070,0.241240
0.175000,0.272200,0.348725
0.350000,0.127763,0.238150
0.431633,0.496396,0.476450
0.061905,0.234333,0.318567
0.121428,0.435525,0.207450
0.068572,0.193850,0.480080
0.342857,0.325100,0.506500
0.125000,0.109075,0.182050
0.062857,0.134710,0.379480
0.085714,0.500950,0.279300
0.040476,0.275358,0.137683
0.428571,0.033050,0.072700
0.412500,0.122769,0.446512
0.096429,0.205050,0.298150
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.180952,0.075517,0.093600
0.419048,0.499433,0.029700
0.166667,0.273300,0.251900
0.083929,0.196244,0.235687
0.119048,0.257089,0.252711
0.317143,0.173180,0.219040
0.157143,0.157181,0.308837
0.171429,0.050963,0.133425
0.217857,0.496962,0.343075
0.071429,0.348850,0.246800
0.071429,0.422064,0.168371
0.348572,0.131570,0.355280
0.078571,0.466783,0.304450
0.255357,0.040625,0.399713
0.414286,0.382525,0.424375
0.167857,0.073250,0.131362
0.033333,0.752067,0.172533
0.092064,0.221378,0.190367
0.357143,0.317417,0.416867
0.235714,0.604675,0.549525
0.371429,0.027275,0.451700
0.012245,0.219400,0.147686
0.152381,0.454192,0.590900
0.092857,0.472175,0.189750
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.152381,0.352333,0.623967
0.295238,0.147850,0.314533
0.195238,0.155133,0.423833
0.292857,0.105225,0.267200
0.092857,0.202200,0.249333
0.042857,0.123467,0.209033
0.102857,0.181360,0.179780
0.185715,0.080725,0.143750
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.325000,0.493362,0.130050
0.066667,0.762092,0.271350
0.064286,0.195456,0.174388
0.052381,0.132567,0.612300
0.128572,0.397200,0.600650
0.348571,0.176750,0.303120
0.300000,0.587110,0.038220
0.077143,0.407450,0.214960
0.000000,0.212800,0.121600
0.066667,0.635317,0.155883
0.314286,0.379350,0.123733
0.207143,0.031175,0.128850
0.185715,0.176625,0.199350
0.323809,0.538150,0.367467
0.064286,0.328350,0.153250
0.542857,0.110842,0.386500
0.060000,0.411970,0.251760
0.297619,0.309350,0.436433
0.100000,0.197375,0.202800
0.445238,0.270517,0.103367
0.114286,0.381300,0.226933
0.222857,0.561630,0.387880
0.114286,0.287920,0.329040
0.385714,0.751800,0.125800
0.208164,0.472157,0.157157
0.117143,0.260960,0.335180
0.325000,0.577525,0.162175
0.062857,0.149040,0.326560
0.082540,0.243244,0.124456
0.147619,0.253300,0.322600
0.226191,0.531000,0.203583
