alpha,phi,h
0.060000,0.254490,0.229880
0.233333,0.282308,0.480967
0.257143,0.644050,0.098350
0.080952,0.278717,0.591467
0.271429,0.344750,0.564100
0.097959,0.447993,0.144914
0.028571,0.008250,0.342800
0.080952,0.067633,0.481767
0.100000,0.284175,0.598650
0.063492,0.280389,0.566000
0.092857,0.163617,0.341550
0.064286,0.305075,0.199125
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.164286,0.148025,0.339600
0.128572,0.396383,0.199167
0.188572,0.496070,0.241240
0.182857,0.750550,0.337220
0.350000,0.127763,0.238150
0.431633,0.496396,0.476450
0.361905,0.844192,0.166483
0.050794,0.532089,0.343500
0.173470,0.388993,0.538786
0.011429,0.829160,0.482920
0.125000,0.109075,0.182050
0.194286,0.591700,0.053440
0.085714,0.500950,0.279300
0.067857,0.052788,0.447025
0.214286,0.379050,0.538900
0.412500,0.122769,0.446512
0.096429,0.205050,0.298150
0.345238,0.160700,0.089067
0.035714,0.939300,0.443550
0.242857,0.266700,0.868600
0.419048,0.499433,0.029700
0.166667,0.273300,0.251900
0.180953,0.301800,0.516067
0.160715,0.112013,0.140000
0.042857,0.582830,0.140880
0.085714,0.132500,0.727275
0.192857,0.249125,0.504825
0.217857,0.496962,0.343075
0.057143,0.205500,0.166025
0.496429,0.148313,0.122375
0.014286,0.435417,0.214733
0.082143,0.201888,0.283550
0.255357,0.040625,0.399713
0.095238,0.136708,0.234633
0.362857,0.551620,0.350640
0.276191,0.560842,0.235267
0.135714,0.250800,0.796350
0.185714,0.080683,0.338467
0.228572,0.410580,0.284940
0.076191,0.683450,0.094233
0.100000,0.772350,0.477900
0.152381,0.454192,0.590900
0.030953,0.754200,0.423117
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.202381,0.155275,0.857367
0.332143,0.430275,0.423500
0.047619,0.598300,0.377667
0.145714,0.112740,0.154760
0.308571,0.840600,0.406980
0.157143,0.243500,0.316900
0.102857,0.181360,0.179780
0.136364,0.285623,0.331555
0.128572,0.451675,0.194450
0.330357,0.198681,0.389325
0.177143,0.598750,0.161780
0.114286,0.306000,0.559700
0.064286,0.195456,0.174388
0.110714,0.348738,0.742175
0.128572,0.397200,0.600650
0.180000,0.070560,0.146120
0.280952,0.292917,0.524967
0.350000,0.780087,0.534775
0.085714,0.097150,0.399500
0.042857,0.822350,0.164200
0.217857,0.409825,0.322500
0.133333,0.108800,0.147633
0.104082,0.267057,0.097600
0.175000,0.033337,0.109500
0.132143,0.232775,0.379450
0.121428,0.819638,0.119725
0.060000,0.411970,0.251760
0.123809,0.112100,0.188100
0.190476,0.574625,0.329450
0.066667,0.397067,0.202167
0.130952,0.127058,0.481050
0.222857,0.561630,0.387880
0.114286,0.287920,0.329040
0.316326,0.760750,0.121057
0.208164,0.472157,0.157157
0.385714,0.263425,0.127100
0.307143,0.077800,0.476175
0.140476,0.254375,0.515550
0.142857,0.462731,0.269225
0.147619,0.253300,0.322600
0.062857,0.562170,0.132900
