alpha,phi,h
0.067857,0.530637,0.241625
0.471429,0.255000,0.909300
0.334694,0.269450,0.483071
0.514286,0.250283,0.511133
0.428571,0.882640,0.078560
0.600000,0.208617,0.356050
0.171429,0.062517,0.121800
0.585714,0.509200,0.356314
0.423214,0.613256,0.226112
0.789286,0.085600,0.287900
0.571429,0.147450,0.157200
0.221429,0.092067,0.199783
0.357143,0.515450,0.313300
0.050000,0.237525,0.119225
0.290476,0.702900,0.247533
0.632143,0.046562,0.335775
0.573809,0.217900,0.209600
0.071429,0.722450,0.222125
0.079592,0.050193,0.247286
0.516666,0.173683,0.855617
0.428571,0.469587,0.451750
0.671428,0.190862,0.063588
0.600000,0.410812,0.162225
0.125714,0.385540,0.592180
0.660715,0.085212,0.402850
0.171429,0.159558,0.157133
0.600000,0.584250,0.412700
0.545715,0.112670,0.183100
0.174286,0.050600,0.121560
0.412500,0.122769,0.446512
0.118367,0.119736,0.893129
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.353571,0.201375,0.416825
0.265714,0.496880,0.141440
0.114286,0.306000,0.559700
0.361224,0.230664,0.219471
0.414286,0.266950,0.167300
0.400000,0.426950,0.044900
0.530612,0.340371,0.387014
0.489286,0.380138,0.123787
0.417857,0.123037,0.344100
0.636735,0.247700,0.042071
0.071429,0.422064,0.168371
0.571429,0.088250,0.712850
0.488572,0.130570,0.283720
0.255357,0.040625,0.399713
0.340476,0.243625,0.179150
0.192857,0.228175,0.244150
0.276191,0.560842,0.235267
0.442857,0.307925,0.052200
0.477143,0.068100,0.397760
0.585714,0.386620,0.099440
0.457143,0.059660,0.514220
0.560714,0.134712,0.103650
0.316667,0.303458,0.531683
0.771429,0.524863,0.261550
0.404762,0.115100,0.425300
0.157143,0.123490,0.192120
0.290476,0.702900,0.247533
0.455357,0.580338,0.284000
0.325715,0.742540,0.207610
0.357143,0.105500,0.701100
0.185714,0.272200,0.110900
0.600000,0.155400,0.669000
0.453572,0.292612,0.454750
0.592857,0.477050,0.324800
0.128572,0.451675,0.194450
0.416667,0.474217,0.086450
0.397619,0.295408,0.475650
0.559184,0.143414,0.616257
0.561225,0.649836,0.198271
0.319047,0.308300,0.517400
0.368571,0.623380,0.254680
0.333333,0.615233,0.178033
0.142857,0.209990,0.314920
0.190476,0.292800,0.490133
0.542857,0.812375,0.029550
0.519048,0.363733,0.284000
0.314286,0.379350,0.123733
0.207143,0.031175,0.128850
0.104082,0.267057,0.097600
0.565714,0.157420,0.162440
0.014286,0.075150,0.126200
0.332143,0.929062,0.168300
0.614286,0.807600,0.086000
0.774286,0.361820,0.370820
0.521428,0.404075,0.386250
0.842858,0.196275,0.126500
0.585715,0.173500,0.162867
0.222857,0.561630,0.387880
0.550000,0.367500,0.427900
0.450000,0.346033,0.123817
0.645238,0.430617,0.124833
0.134286,0.443580,0.291220
0.505714,0.135440,0.215540
0.565714,0.147900,0.165760
0.142857,0.225388,0.169500
0.505714,0.366360,0.285580
0.226191,0.531000,0.203583
