alpha,phi,h
0.360000,0.654290,0.303040
0.300000,0.385279,0.125457
0.069048,0.882925,0.088800
0.421428,0.125200,0.325683
0.207143,0.142550,0.155250
0.040476,0.736350,0.333700
0.119048,0.320567,0.297433
0.151020,0.333721,0.295900
0.490476,0.572683,0.421567
0.091428,0.161570,0.381040
0.185714,0.919237,0.046925
0.150794,0.425517,0.501411
0.214286,0.366957,0.511843
0.050000,0.237525,0.119225
0.514286,0.153810,0.490620
0.432653,0.098679,0.588957
0.046939,0.773979,0.255643
0.309524,0.817142,0.390133
0.350000,0.127763,0.238150
0.132143,0.569475,0.148300
0.400000,0.123600,0.362150
0.116667,0.364925,0.530967
0.339286,0.221438,0.125650
0.382857,0.099900,0.300940
0.125000,0.109075,0.182050
0.071428,0.669850,0.060333
0.314286,0.893500,0.346150
0.171429,0.398883,0.296400
0.467857,0.367663,0.085725
0.157143,0.609525,0.413700
0.073810,0.289592,0.671817
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.017857,0.674187,0.369625
0.007143,0.743450,0.567850
0.142857,0.931633,0.337067
0.157143,0.462975,0.414850
0.073469,0.930071,0.260357
0.114286,0.727110,0.462300
0.194286,0.479240,0.293720
0.192857,0.249125,0.504825
0.217857,0.496962,0.343075
0.034286,0.891930,0.247720
0.078571,0.541100,0.349775
0.228571,0.525933,0.364800
0.190476,0.457300,0.481450
0.300000,0.307020,0.119160
0.132653,0.261657,0.499957
0.095238,0.778933,0.216100
0.202857,0.920020,0.341200
0.378572,0.031800,0.660650
0.357143,0.317417,0.416867
0.357143,0.883812,0.271025
0.042857,0.029600,0.712100
0.285714,0.312450,0.016900
0.152381,0.454192,0.590900
0.485714,0.560400,0.322400
0.160714,0.386025,0.616850
0.182857,0.937540,0.073040
0.368571,0.312140,0.142540
0.332143,0.430275,0.423500
0.022857,0.858510,0.451740
0.145714,0.112740,0.154760
0.082143,0.145200,0.442100
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.364286,0.246525,0.370125
0.311905,0.241692,0.082400
0.252381,0.852042,0.123233
0.050000,0.803013,0.294200
0.066667,0.762092,0.271350
0.090476,0.741533,0.386433
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.180000,0.070560,0.146120
0.142857,0.209990,0.314920
0.157143,0.473320,0.148240
0.233333,0.340508,0.544467
0.254762,0.690708,0.076000
0.060714,0.247000,0.576450
0.133333,0.108800,0.147633
0.173810,0.338200,0.606283
0.152381,0.145542,0.331617
0.439286,0.849350,0.348600
0.142857,0.598125,0.067250
0.480952,0.463133,0.058267
0.123809,0.112100,0.188100
0.171429,0.486693,0.456243
0.468571,0.057180,0.735380
0.039682,0.760172,0.412256
0.222857,0.561630,0.387880
0.390476,0.117817,0.361367
0.316326,0.760750,0.121057
0.033334,0.753083,0.397600
0.177143,0.258850,0.372480
0.325000,0.577525,0.162175
0.281633,0.934807,0.080386
0.082540,0.243244,0.124456
0.074286,0.249560,0.544240
0.089286,0.917562,0.139125
