alpha,phi,h
0.273810,0.589742,0.238867
0.233333,0.282308,0.480967
0.161905,0.825817,0.169733
0.080952,0.278717,0.591467
0.142857,0.258200,0.325450
0.097959,0.447993,0.144914
0.119048,0.320567,0.297433
0.128572,0.129890,0.357360
0.490476,0.572683,0.421567
0.063492,0.280389,0.566000
0.139286,0.500537,0.177325
0.076191,0.092133,0.174367
0.059184,0.091571,0.145871
0.339286,0.047838,0.280450
0.114286,0.326229,0.252200
0.288572,0.392370,0.285020
0.188572,0.496070,0.241240
0.175000,0.272200,0.348725
0.350000,0.127763,0.238150
0.050000,0.633775,0.476450
0.061905,0.234333,0.318567
0.180952,0.087233,0.168817
0.125714,0.507690,0.115180
0.125714,0.385540,0.592180
0.125000,0.109075,0.182050
0.062857,0.134710,0.379480
0.085714,0.500950,0.279300
0.045715,0.095050,0.101540
0.467857,0.367663,0.085725
0.075000,0.290500,0.376175
0.414286,0.266950,0.167300
0.345238,0.160700,0.089067
0.225000,0.797538,0.270975
0.228571,0.247350,0.025500
0.419048,0.499433,0.029700
0.166667,0.273300,0.251900
0.115873,0.652956,0.065867
0.160715,0.112013,0.140000
0.068572,0.279830,0.165500
0.085714,0.391533,0.255967
0.192857,0.249125,0.504825
0.217857,0.496962,0.343075
0.057143,0.205500,0.166025
0.496429,0.148313,0.122375
0.014286,0.435417,0.214733
0.328571,0.267450,0.503200
0.255357,0.040625,0.399713
0.095238,0.136708,0.234633
0.167857,0.073250,0.131362
0.276191,0.560842,0.235267
0.378572,0.031800,0.660650
0.357143,0.317417,0.416867
0.235714,0.604675,0.549525
0.057143,0.284650,0.087900
0.333333,0.213750,0.524000
0.152381,0.454192,0.590900
0.134286,0.110500,0.158000
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.152381,0.352333,0.623967
0.246428,0.487400,0.431775
0.195238,0.155133,0.423833
0.292857,0.105225,0.267200
0.092857,0.202200,0.249333
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.535714,0.127825,0.478150
0.285714,0.265387,0.328225
0.114286,0.117917,0.366267
0.261905,0.222200,0.498600
0.382857,0.893040,0.306740
0.151429,0.453350,0.156060
0.110714,0.348738,0.742175
0.128572,0.397200,0.600650
0.214286,0.525000,0.277700
0.300000,0.587110,0.038220
0.077143,0.407450,0.214960
0.000000,0.212800,0.121600
0.254762,0.690708,0.076000
0.217857,0.409825,0.322500
0.133333,0.108800,0.147633
0.104082,0.267057,0.097600
0.025000,0.259225,0.111175
0.121429,0.277100,0.548475
0.142857,0.598125,0.067250
0.060000,0.411970,0.251760
0.123809,0.112100,0.188100
0.171429,0.486693,0.456243
0.097143,0.064040,0.161710
0.114286,0.381300,0.226933
0.222857,0.561630,0.387880
0.177143,0.445090,0.178460
0.385714,0.751800,0.125800
0.208164,0.472157,0.157157
0.117143,0.260960,0.335180
0.277143,0.504400,0.561200
0.140476,0.254375,0.515550
0.082540,0.243244,0.124456
0.088095,0.246350,0.182867
0.034286,0.416630,0.234780
