alpha,phi,h
0.482857,0.398300,0.199240
0.233333,0.282308,0.480967
0.414286,0.149383,0.260033
0.080952,0.278717,0.591467
0.219047,0.164017,0.132333
0.092857,0.137550,0.342675
0.171429,0.062517,0.121800
0.358730,0.109378,0.416400
0.242857,0.873910,0.283260
0.134285,0.178700,0.734180
0.092857,0.163617,0.341550
0.380000,0.053150,0.454380
0.337143,0.138910,0.427660
0.050000,0.237525,0.119225
0.060714,0.240563,0.286950
0.432653,0.098679,0.588957
0.428571,0.495875,0.034150
0.365714,0.922240,0.312840
0.350000,0.127763,0.238150
0.132143,0.569475,0.148300
0.061905,0.234333,0.318567
0.342857,0.464219,0.059000
0.125714,0.507690,0.115180
0.382857,0.099900,0.300940
0.410714,0.046738,0.645687
0.385714,0.330970,0.152160
0.214286,0.490600,0.177100
0.045715,0.095050,0.101540
0.174286,0.050600,0.121560
0.412500,0.122769,0.446512
0.096429,0.205050,0.298150
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.085714,0.161186,0.124214
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.253572,0.521062,0.042400
0.432653,0.451186,0.047400
0.095919,0.188379,0.333429
0.414286,0.286175,0.125400
0.257143,0.370100,0.268100
0.417857,0.123037,0.344100
0.395238,0.283825,0.098600
0.496429,0.148313,0.122375
0.348572,0.131570,0.355280
0.382143,0.185550,0.036550
0.385714,0.158375,0.382850
0.095238,0.136708,0.234633
0.192857,0.228175,0.244150
0.357143,0.270763,0.461425
0.092064,0.221378,0.190367
0.477143,0.068100,0.397760
0.357143,0.883812,0.271025
0.457143,0.059660,0.514220
0.259524,0.059183,0.139967
0.316667,0.303458,0.531683
0.014286,0.611500,0.189200
0.404762,0.115100,0.425300
0.157143,0.123490,0.192120
0.120000,0.188460,0.226520
0.332143,0.430275,0.423500
0.325715,0.742540,0.207610
0.410204,0.308100,0.128529
0.092857,0.202200,0.249333
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.364286,0.246525,0.370125
0.214286,0.032000,0.590200
0.416667,0.474217,0.086450
0.261905,0.222200,0.498600
0.382857,0.893040,0.306740
0.217143,0.493350,0.088420
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.328572,0.441100,0.354800
0.507143,0.099975,0.283250
0.190476,0.292800,0.490133
0.000000,0.212800,0.121600
0.254762,0.690708,0.076000
0.120000,0.078440,0.127920
0.133333,0.108800,0.147633
0.548571,0.249320,0.452680
0.323809,0.538150,0.367467
0.578572,0.283537,0.270625
0.166072,0.444450,0.373950
0.060000,0.411970,0.251760
0.297619,0.309350,0.436433
0.422857,0.101870,0.085700
0.080952,0.348408,0.248750
0.338095,0.121600,0.412933
0.222857,0.561630,0.387880
0.177143,0.445090,0.178460
0.316326,0.760750,0.121057
0.067858,0.649688,0.129400
0.294286,0.718250,0.394020
0.325000,0.577525,0.162175
0.257143,0.430050,0.019050
0.082540,0.243244,0.124456
0.460714,0.188050,0.228325
0.062857,0.562170,0.132900
