alpha,phi,h
0.273810,0.589742,0.238867
0.233333,0.282308,0.480967
0.161905,0.825817,0.169733
0.080952,0.278717,0.591467
0.219047,0.164017,0.132333
0.092857,0.137550,0.342675
0.171429,0.062517,0.121800
0.358730,0.109378,0.416400
0.242857,0.873910,0.283260
0.091428,0.161570,0.381040
0.092857,0.163617,0.341550
0.076191,0.092133,0.174367
0.080000,0.377270,0.255880
0.074286,0.395460,0.267440
0.060714,0.240563,0.286950
0.432653,0.098679,0.588957
0.188572,0.496070,0.241240
0.175000,0.272200,0.348725
0.079592,0.050193,0.247286
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.121428,0.435525,0.207450
0.125714,0.507690,0.115180
0.342857,0.325100,0.506500
0.125000,0.109075,0.182050
0.123810,0.335467,0.264933
0.214286,0.490600,0.177100
0.487302,0.257611,0.137822
0.467857,0.367663,0.085725
0.075000,0.290500,0.376175
0.414286,0.266950,0.167300
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.353571,0.201375,0.416825
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.466667,0.259950,0.213533
0.414286,0.266950,0.167300
0.042857,0.582830,0.140880
0.514286,0.249700,0.166933
0.192857,0.249125,0.504825
0.217857,0.496962,0.343075
0.057143,0.205500,0.166025
0.071429,0.422064,0.168371
0.348572,0.131570,0.355280
0.078571,0.466783,0.304450
0.042857,0.231417,0.115533
0.388095,0.154600,0.336683
0.489286,0.508687,0.118475
0.383333,0.466658,0.164483
0.110204,0.434743,0.328214
0.357143,0.317417,0.416867
0.357143,0.883812,0.271025
0.457143,0.059660,0.514220
0.259524,0.059183,0.139967
0.316667,0.303458,0.531683
0.092857,0.472175,0.189750
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.368571,0.312140,0.142540
0.295238,0.147850,0.314533
0.102598,0.711568,0.120055
0.292857,0.105225,0.267200
0.371429,0.155012,0.396500
0.042857,0.123467,0.209033
0.057143,0.107137,0.118275
0.066071,0.280713,0.549425
0.311905,0.241692,0.082400
0.242857,0.266700,0.868600
0.325000,0.493362,0.130050
0.066667,0.762092,0.271350
0.151429,0.453350,0.156060
0.110714,0.348738,0.742175
0.368571,0.623380,0.254680
0.348571,0.176750,0.303120
0.507143,0.099975,0.283250
0.190476,0.292800,0.490133
0.128572,0.423487,0.111425
0.207143,0.460450,0.270675
0.314286,0.379350,0.123733
0.207143,0.031175,0.128850
0.368571,0.457560,0.218720
0.175000,0.033337,0.109500
0.121429,0.277100,0.548475
0.542857,0.110842,0.386500
0.060000,0.411970,0.251760
0.297619,0.309350,0.436433
0.171429,0.486693,0.456243
0.445238,0.270517,0.103367
0.114286,0.381300,0.226933
0.222857,0.561630,0.387880
0.177143,0.445090,0.178460
0.128572,0.221810,0.296420
0.208164,0.472157,0.157157
0.385714,0.263425,0.127100
0.325000,0.577525,0.162175
0.194286,0.566800,0.254560
0.142857,0.225388,0.169500
0.435715,0.090742,0.426267
0.226191,0.531000,0.203583
