alpha,phi,h
0.435714,0.547033,0.188617
0.645714,0.086550,0.087840
0.334694,0.269450,0.483071
0.080952,0.278717,0.591467
0.207143,0.142550,0.155250
0.600000,0.208617,0.356050
0.026531,0.170579,0.399757
0.585714,0.509200,0.356314
0.423214,0.613256,0.226112
0.337143,0.229340,0.199080
0.403571,0.594025,0.303000
0.214286,0.610550,0.163367
0.123810,0.424767,0.652389
0.428571,0.551820,0.150920
0.508572,0.446390,0.247760
0.632143,0.046562,0.335775
0.046939,0.773979,0.255643
0.365714,0.922240,0.312840
0.350000,0.127763,0.238150
0.558929,0.221462,0.521925
0.061905,0.234333,0.318567
0.342857,0.464219,0.059000
0.125714,0.507690,0.115180
0.342857,0.325100,0.506500
0.660715,0.085212,0.402850
0.254286,0.336950,0.550140
0.551428,0.234270,0.506760
0.171429,0.398883,0.296400
0.467857,0.367663,0.085725
0.412500,0.122769,0.446512
0.197143,0.414880,0.229600
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.017857,0.674187,0.369625
0.265714,0.496880,0.141440
0.400000,0.544008,0.101233
0.466667,0.259950,0.213533
0.333333,0.730100,0.605600
0.400000,0.426950,0.044900
0.414286,0.286175,0.125400
0.382143,0.508525,0.044575
0.217857,0.496962,0.343075
0.382540,0.222556,0.186500
0.078571,0.541100,0.349775
0.532143,0.070788,0.288825
0.488572,0.130570,0.283720
0.300000,0.307020,0.119160
0.340476,0.243625,0.179150
0.095238,0.778933,0.216100
0.348572,0.641260,0.519300
0.340816,0.316993,0.488314
0.477143,0.068100,0.397760
0.500000,0.452150,0.430340
0.057143,0.284650,0.087900
0.285714,0.312450,0.016900
0.316667,0.303458,0.531683
0.134286,0.110500,0.158000
0.160714,0.386025,0.616850
0.300000,0.756950,0.717850
0.290476,0.702900,0.247533
0.552381,0.094667,0.335600
0.195238,0.155133,0.423833
0.410204,0.308100,0.128529
0.092857,0.202200,0.249333
0.457143,0.349600,0.098600
0.453572,0.292612,0.454750
0.538095,0.178750,0.524900
0.311905,0.241692,0.082400
0.557143,0.277313,0.402750
0.397619,0.295408,0.475650
0.382857,0.893040,0.306740
0.335714,0.294900,0.173150
0.314285,0.729764,0.079871
0.368571,0.623380,0.254680
0.333333,0.615233,0.178033
0.142857,0.209990,0.314920
0.433333,0.100833,0.407217
0.428571,0.642850,0.199433
0.519048,0.363733,0.284000
0.314286,0.379350,0.123733
0.385714,0.207583,0.226083
0.173810,0.338200,0.606283
0.323809,0.538150,0.367467
0.331429,0.595050,0.355580
0.600000,0.155400,0.669000
0.461905,0.554767,0.257700
0.075000,0.265900,0.107875
0.708572,0.027530,0.303280
0.364286,0.346763,0.201925
0.542857,0.557833,0.168533
0.222857,0.561630,0.387880
0.550000,0.367500,0.427900
0.550000,0.289787,0.407875
0.098214,0.536925,0.293612
0.385714,0.263425,0.127100
0.325000,0.577525,0.162175
0.565714,0.147900,0.165760
0.142857,0.225388,0.169500
0.074286,0.249560,0.544240
0.160317,0.622200,0.059133
