alpha,phi,h
0.273810,0.589742,0.238867
0.233333,0.282308,0.480967
0.161905,0.825817,0.169733
0.080952,0.278717,0.591467
0.142857,0.258200,0.325450
0.097959,0.447993,0.144914
0.142857,0.161312,0.298025
0.385714,0.186575,0.141200
0.242857,0.873910,0.283260
0.063492,0.280389,0.566000
0.092857,0.163617,0.341550
0.221429,0.092067,0.199783
0.337143,0.138910,0.427660
0.339286,0.047838,0.280450
0.060714,0.240563,0.286950
0.288572,0.392370,0.285020
0.188572,0.496070,0.241240
0.071429,0.722450,0.222125
0.350000,0.127763,0.238150
0.050000,0.633775,0.476450
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.068572,0.193850,0.480080
0.125714,0.385540,0.592180
0.125000,0.109075,0.182050
0.062857,0.134710,0.379480
0.257143,0.231683,0.473933
0.039286,0.645137,0.121725
0.148571,0.447730,0.419700
0.075000,0.290500,0.376175
0.414286,0.266950,0.167300
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.107143,0.095562,0.160425
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.466667,0.259950,0.213533
0.109524,0.462783,0.244833
0.197143,0.523550,0.259880
0.414286,0.286175,0.125400
0.192857,0.249125,0.504825
0.417857,0.123037,0.344100
0.414286,0.143250,0.043100
0.071429,0.422064,0.168371
0.371429,0.447957,0.047700
0.308572,0.724295,0.062190
0.422857,0.196450,0.116740
0.388095,0.154600,0.336683
0.095238,0.778933,0.216100
0.357143,0.270763,0.461425
0.378572,0.031800,0.660650
0.357143,0.317417,0.416867
0.235714,0.604675,0.549525
0.057143,0.284650,0.087900
0.012245,0.219400,0.147686
0.316667,0.303458,0.531683
0.137143,0.304280,0.255120
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.368571,0.312140,0.142540
0.332143,0.430275,0.423500
0.195238,0.155133,0.423833
0.410204,0.308100,0.128529
0.092857,0.202200,0.249333
0.042857,0.123467,0.209033
0.102857,0.181360,0.179780
0.364286,0.246525,0.370125
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.325000,0.493362,0.130050
0.382857,0.893040,0.306740
0.104762,0.426944,0.099122
0.319047,0.308300,0.517400
0.128572,0.397200,0.600650
0.348571,0.176750,0.303120
0.507143,0.099975,0.283250
0.157143,0.473320,0.148240
0.000000,0.212800,0.121600
0.254762,0.690708,0.076000
0.314286,0.379350,0.123733
0.385714,0.207583,0.226083
0.125397,0.081889,0.513044
0.342857,0.150050,0.447000
0.121429,0.277100,0.548475
0.542857,0.110842,0.386500
0.060000,0.411970,0.251760
0.350000,0.097325,0.769750
0.171429,0.486693,0.456243
0.396429,0.183400,0.320725
0.114286,0.381300,0.226933
0.222857,0.561630,0.387880
0.048980,0.400907,0.213786
0.316326,0.760750,0.121057
0.208164,0.472157,0.157157
0.117143,0.260960,0.335180
0.325000,0.577525,0.162175
0.257143,0.430050,0.019050
0.142857,0.225388,0.169500
0.074286,0.249560,0.544240
0.226191,0.531000,0.203583
