alpha,phi,h
0.360000,0.654290,0.303040
0.233333,0.282308,0.480967
0.069048,0.882925,0.088800
0.421428,0.125200,0.325683
0.428571,0.882640,0.078560
0.333333,0.885750,0.173550
0.119048,0.320567,0.297433
0.457143,0.484567,0.244733
0.242857,0.043000,0.470475
0.091428,0.161570,0.381040
0.385714,0.550150,0.334500
0.214286,0.610550,0.163367
0.214286,0.366957,0.511843
0.308928,0.480444,0.327150
0.461905,0.049283,0.689400
0.288572,0.392370,0.285020
0.185714,0.856283,0.413467
0.309524,0.817142,0.390133
0.154286,0.494640,0.551540
0.050000,0.633775,0.476450
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.339286,0.221438,0.125650
0.382857,0.099900,0.300940
0.311905,0.953692,0.135267
0.232143,0.413138,0.266350
0.438095,0.498033,0.074167
0.342857,0.754790,0.417560
0.467857,0.367663,0.085725
0.266667,0.350800,0.568750
0.197143,0.414880,0.229600
0.345238,0.160700,0.089067
0.464286,0.504000,0.116225
0.353571,0.201375,0.416825
0.350000,0.916925,0.372825
0.400000,0.544008,0.101233
0.057143,0.728275,0.304380
0.587755,0.794471,0.331914
0.095238,0.950850,0.108533
0.471428,0.522483,0.283567
0.150000,0.497975,0.303050
0.217857,0.496962,0.343075
0.346429,0.597487,0.470225
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.190476,0.457300,0.481450
0.300000,0.307020,0.119160
0.388095,0.154600,0.336683
0.489796,0.811750,0.370429
0.348572,0.641260,0.519300
0.378572,0.031800,0.660650
0.357143,0.317417,0.416867
0.357143,0.883812,0.271025
0.371429,0.027275,0.451700
0.285714,0.312450,0.016900
0.316667,0.303458,0.531683
0.590476,0.142233,0.369333
0.385714,0.596337,0.395800
0.642857,0.805894,0.086513
0.120000,0.188460,0.226520
0.295238,0.147850,0.314533
0.195238,0.155133,0.423833
0.066667,0.080083,0.495200
0.092857,0.202200,0.249333
0.071429,0.720050,0.192100
0.117143,0.238920,0.314400
0.535714,0.127825,0.478150
0.273016,0.331144,0.563167
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.111429,0.698585,0.111770
0.175000,0.333413,0.518050
0.368571,0.623380,0.254680
0.328572,0.441100,0.354800
0.507143,0.099975,0.283250
0.157143,0.473320,0.148240
0.371428,0.423033,0.106250
0.254762,0.690708,0.076000
0.500000,0.597250,0.619900
0.371429,0.086163,0.405550
0.220000,0.099130,0.188060
0.571429,0.183725,0.380200
0.331429,0.595050,0.355580
0.542857,0.110842,0.386500
0.461905,0.554767,0.257700
0.123809,0.112100,0.188100
0.171429,0.486693,0.456243
0.445238,0.270517,0.103367
0.445714,0.705320,0.202360
0.222857,0.561630,0.387880
0.357143,0.225850,0.405000
0.316326,0.760750,0.121057
0.328571,0.245800,0.208900
0.294286,0.718250,0.394020
0.325000,0.577525,0.162175
0.281633,0.934807,0.080386
0.328571,0.665700,0.363100
0.074286,0.249560,0.544240
0.089286,0.917562,0.139125
