alpha,phi,h
0.435714,0.547033,0.188617
0.300000,0.385279,0.125457
0.473809,0.784575,0.056033
0.511905,0.510758,0.287917
0.142857,0.258200,0.325450
0.333333,0.885750,0.173550
0.171429,0.062517,0.121800
0.121428,0.114388,0.693600
0.242857,0.873910,0.283260
0.091428,0.161570,0.381040
0.403571,0.594025,0.303000
0.214286,0.610550,0.163367
0.442857,0.799650,0.027600
0.428571,0.551820,0.150920
0.342857,0.694225,0.251250
0.432653,0.098679,0.588957
0.514286,0.536421,0.307629
0.365714,0.922240,0.312840
0.079592,0.050193,0.247286
0.431633,0.496396,0.476450
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.339286,0.221438,0.125650
0.382857,0.099900,0.300940
0.125000,0.109075,0.182050
0.232143,0.413138,0.266350
0.314286,0.893500,0.346150
0.366667,0.513217,0.442200
0.467857,0.367663,0.085725
0.266667,0.350800,0.568750
0.197143,0.414880,0.229600
0.345238,0.160700,0.089067
0.464286,0.504000,0.116225
0.369388,0.450371,0.155286
0.477551,0.545807,0.376743
0.176190,0.285867,0.273567
0.466667,0.259950,0.213533
0.385714,0.270175,0.470700
0.114286,0.727110,0.462300
0.194286,0.479240,0.293720
0.208571,0.339690,0.312040
0.405714,0.307240,0.478460
0.171428,0.871283,0.005200
0.079592,0.706564,0.083829
0.492857,0.831181,0.268037
0.078571,0.466783,0.304450
0.300000,0.307020,0.119160
0.388095,0.154600,0.336683
0.362857,0.551620,0.350640
0.348572,0.641260,0.519300
0.404762,0.223478,0.121544
0.357143,0.317417,0.416867
0.357143,0.883812,0.271025
0.371429,0.027275,0.451700
0.012245,0.219400,0.147686
0.316667,0.303458,0.531683
0.590476,0.142233,0.369333
0.385714,0.596337,0.395800
0.297143,0.857160,0.378360
0.167857,0.156963,0.656525
0.332143,0.430275,0.423500
0.195238,0.155133,0.423833
0.410204,0.308100,0.128529
0.185714,0.272200,0.110900
0.042857,0.123467,0.209033
0.102857,0.181360,0.179780
0.535714,0.127825,0.478150
0.311905,0.241692,0.082400
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.089286,0.840163,0.077500
0.175000,0.333413,0.518050
0.368571,0.623380,0.254680
0.457143,0.174538,0.083450
0.507143,0.099975,0.283250
0.190476,0.292800,0.490133
0.371428,0.423033,0.106250
0.254762,0.690708,0.076000
0.314286,0.379350,0.123733
0.385714,0.207583,0.226083
0.548571,0.249320,0.452680
0.342857,0.045937,0.672925
0.439286,0.849350,0.348600
0.135714,0.302513,0.286425
0.480952,0.463133,0.058267
0.297619,0.309350,0.436433
0.171429,0.486693,0.456243
0.468571,0.057180,0.735380
0.445714,0.705320,0.202360
0.359524,0.934667,0.384750
0.078572,0.252942,0.549483
0.316326,0.760750,0.121057
0.321429,0.485325,0.335375
0.134286,0.443580,0.291220
0.325000,0.577525,0.162175
0.318367,0.880629,0.313714
0.225714,0.567440,0.452360
0.074286,0.249560,0.544240
0.160317,0.622200,0.059133
