alpha,phi,h
0.022857,0.841510,0.476780
0.157143,0.843550,0.504533
0.128571,0.884150,0.270300
0.080952,0.278717,0.591467
0.191428,0.885260,0.446440
0.365714,0.460120,0.576860
0.240816,0.299629,0.539100
0.151020,0.333721,0.295900
0.242857,0.873910,0.283260
0.063492,0.280389,0.566000
0.242857,0.455683,0.142433
0.042857,0.518600,0.813800
0.123810,0.424767,0.652389
0.120000,0.435780,0.616300
0.150000,0.940167,0.615733
0.288572,0.392370,0.285020
0.185714,0.965025,0.733925
0.175000,0.272200,0.348725
0.079592,0.050193,0.247286
0.050000,0.633775,0.476450
0.182857,0.937610,0.370960
0.050794,0.532089,0.343500
0.173470,0.388993,0.538786
0.125714,0.385540,0.592180
0.410714,0.046738,0.645687
0.071428,0.669850,0.060333
0.142857,0.768570,0.062180
0.171429,0.398883,0.296400
0.252381,0.349233,0.448700
0.412500,0.122769,0.446512
0.197143,0.414880,0.229600
0.065306,0.792443,0.687443
0.028572,0.726050,0.401933
0.047619,0.331733,0.806500
0.257143,0.989250,0.435300
0.142857,0.931633,0.337067
0.180953,0.301800,0.516067
0.092857,0.656050,0.043900
0.114286,0.727110,0.462300
0.114286,0.441600,0.698440
0.150000,0.497975,0.303050
0.217857,0.496962,0.343075
0.082857,0.695950,0.269920
0.125714,0.404390,0.818100
0.140476,0.861900,0.621667
0.047619,0.878117,0.456733
0.300000,0.307020,0.119160
0.097143,0.703970,0.748960
0.300000,0.555250,0.693200
0.039286,0.651850,0.033550
0.119048,0.800800,0.469133
0.136734,0.929800,0.639729
0.235714,0.604675,0.549525
0.376190,0.855250,0.419950
0.021428,0.803960,0.470720
0.316667,0.303458,0.531683
0.078572,0.383975,0.504050
0.160714,0.386025,0.616850
0.025714,0.891750,0.462580
0.181633,0.827957,0.522857
0.112987,0.103886,0.655309
0.022857,0.858510,0.451740
0.145714,0.112740,0.154760
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.228572,0.461233,0.444733
0.093877,0.768300,0.481743
0.273016,0.331144,0.563167
0.025714,0.893350,0.445360
0.042857,0.899750,0.461800
0.185714,0.777813,0.633400
0.104762,0.872858,0.555283
0.110714,0.348738,0.742175
0.128572,0.397200,0.600650
0.014286,0.075150,0.126200
0.257143,0.581680,0.761040
0.190476,0.292800,0.490133
0.063265,0.913693,0.483571
0.142857,0.985450,0.693900
0.060714,0.247000,0.576450
0.133333,0.108800,0.147633
0.117857,0.534537,0.287550
0.038095,0.256833,0.626100
0.439286,0.849350,0.348600
0.111905,0.262067,0.569950
0.285714,0.312450,0.016900
0.335715,0.433713,0.419550
0.190476,0.574625,0.329450
0.328572,0.424650,0.421933
0.445714,0.705320,0.202360
0.222857,0.561630,0.387880
0.048980,0.400907,0.213786
0.300000,0.911517,0.768117
0.288889,0.479617,0.391200
0.122857,0.162200,0.691800
0.277143,0.504400,0.561200
0.281633,0.934807,0.080386
0.328571,0.665700,0.363100
0.140000,0.353010,0.687480
0.126984,0.453678,0.551944
