alpha,phi,h
0.067857,0.530637,0.241625
0.233333,0.282308,0.480967
0.257143,0.644050,0.098350
0.080952,0.278717,0.591467
0.142857,0.258200,0.325450
0.097959,0.447993,0.144914
0.142857,0.161312,0.298025
0.080952,0.067633,0.481767
0.185714,0.380710,0.150540
0.123810,0.291275,0.736517
0.139286,0.500537,0.177325
0.182143,0.535225,0.172825
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.061225,0.712171,0.099486
0.139286,0.160175,0.150150
0.188572,0.496070,0.241240
0.175000,0.272200,0.348725
0.428571,0.920000,0.229900
0.228571,0.515250,0.270400
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.125714,0.507690,0.115180
0.163265,0.478179,0.149343
0.117857,0.788787,0.497350
0.062857,0.134710,0.379480
0.085714,0.500950,0.279300
0.035715,0.243975,0.159675
0.467857,0.367663,0.085725
0.075000,0.290500,0.376175
0.414286,0.266950,0.167300
0.082143,0.823975,0.464750
0.225000,0.797538,0.270975
0.107143,0.095562,0.160425
0.419048,0.499433,0.029700
0.166667,0.273300,0.251900
0.115873,0.652956,0.065867
0.119048,0.257089,0.252711
0.317143,0.173180,0.219040
0.194286,0.479240,0.293720
0.192857,0.249125,0.504825
0.217857,0.496962,0.343075
0.071429,0.348850,0.246800
0.000000,0.239400,0.378600
0.071429,0.184200,0.274400
0.078571,0.466783,0.304450
0.255357,0.040625,0.399713
0.134286,0.262810,0.133240
0.095238,0.778933,0.216100
0.042857,0.231417,0.115533
0.378572,0.031800,0.660650
0.185714,0.080683,0.338467
0.235714,0.604675,0.549525
0.057143,0.284650,0.087900
0.012245,0.219400,0.147686
0.316667,0.303458,0.531683
0.092857,0.472175,0.189750
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.152381,0.352333,0.623967
0.295238,0.147850,0.314533
0.195238,0.155133,0.423833
0.271429,0.676900,0.065700
0.092857,0.202200,0.249333
0.042857,0.774875,0.470475
0.102857,0.181360,0.179780
0.328571,0.665700,0.363100
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.177143,0.598750,0.161780
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.175000,0.333413,0.518050
0.128572,0.397200,0.600650
0.214286,0.525000,0.277700
0.142857,0.209990,0.314920
0.190476,0.292800,0.490133
0.414286,0.468350,0.274800
0.254762,0.690708,0.076000
0.067858,0.672081,0.090162
0.000000,0.798750,0.545900
0.173810,0.338200,0.606283
0.139286,0.669075,0.043200
0.061905,0.747667,0.362867
0.142857,0.598125,0.067250
0.042857,0.267800,0.577100
0.216667,0.511975,0.342633
0.171429,0.486693,0.456243
0.078571,0.874188,0.183250
0.277143,0.370340,0.377580
0.222857,0.561630,0.387880
0.085714,0.228817,0.127067
0.128572,0.221810,0.296420
0.208164,0.472157,0.157157
0.121429,0.097900,0.424900
0.277143,0.504400,0.561200
0.140476,0.254375,0.515550
0.082540,0.243244,0.124456
0.057143,0.801500,0.490525
0.226191,0.531000,0.203583
