alpha,phi,h
0.273810,0.589742,0.238867
0.307143,0.588850,0.268050
0.257143,0.644050,0.098350
0.080952,0.278717,0.591467
0.219047,0.164017,0.132333
0.092857,0.137550,0.342675
0.171429,0.062517,0.121800
0.385714,0.186575,0.141200
0.442857,0.056325,0.645100
0.091428,0.161570,0.381040
0.139286,0.500537,0.177325
0.195238,0.088367,0.132400
0.337143,0.138910,0.427660
0.530357,0.115025,0.443063
0.060714,0.240563,0.286950
0.432653,0.098679,0.588957
0.428571,0.495875,0.034150
0.071429,0.722450,0.222125
0.317857,0.335781,0.470800
0.431633,0.496396,0.476450
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.221429,0.080737,0.142800
0.382857,0.099900,0.300940
0.125000,0.109075,0.182050
0.123810,0.335467,0.264933
0.257143,0.231683,0.473933
0.487302,0.257611,0.137822
0.467857,0.367663,0.085725
0.157143,0.609525,0.413700
0.118367,0.119736,0.893129
0.345238,0.160700,0.089067
0.214286,0.518550,0.251400
0.317143,0.058530,0.578460
0.419048,0.499433,0.029700
0.069048,0.175900,0.221400
0.466667,0.259950,0.213533
0.432653,0.451186,0.047400
0.197143,0.523550,0.259880
0.414286,0.286175,0.125400
0.192857,0.249125,0.504825
0.417857,0.123037,0.344100
0.057143,0.205500,0.166025
0.071429,0.422064,0.168371
0.371429,0.447957,0.047700
0.308572,0.724295,0.062190
0.422857,0.196450,0.116740
0.388095,0.154600,0.336683
0.095238,0.778933,0.216100
0.357143,0.270763,0.461425
0.161904,0.083150,0.240600
0.357143,0.317417,0.416867
0.357143,0.883812,0.271025
0.076191,0.683450,0.094233
0.333333,0.213750,0.524000
0.316667,0.303458,0.531683
0.590476,0.142233,0.369333
0.059524,0.212250,0.496350
0.275000,0.510212,0.200425
0.120000,0.188460,0.226520
0.332143,0.430275,0.423500
0.325715,0.742540,0.207610
0.183334,0.184592,0.631533
0.092857,0.202200,0.249333
0.188095,0.213408,0.538533
0.102857,0.181360,0.179780
0.136364,0.285623,0.331555
0.128572,0.451675,0.194450
0.330357,0.198681,0.389325
0.371429,0.229108,0.071767
0.382857,0.893040,0.306740
0.362857,0.206520,0.128540
0.175000,0.333413,0.518050
0.128572,0.397200,0.600650
0.457143,0.174538,0.083450
0.142857,0.209990,0.314920
0.157143,0.473320,0.148240
0.000000,0.212800,0.121600
0.254762,0.690708,0.076000
0.314286,0.379350,0.123733
0.385714,0.207583,0.226083
0.047619,0.060283,0.538800
0.571429,0.183725,0.380200
0.121429,0.277100,0.548475
0.277143,0.305030,0.028800
0.060000,0.411970,0.251760
0.360000,0.100960,0.416220
0.171429,0.486693,0.456243
0.468571,0.057180,0.735380
0.138095,0.122917,0.275650
0.222857,0.561630,0.387880
0.177143,0.445090,0.178460
0.316326,0.760750,0.121057
0.208164,0.472157,0.157157
0.177143,0.258850,0.372480
0.277143,0.504400,0.561200
0.194286,0.566800,0.254560
0.391429,0.264130,0.135140
0.161905,0.160217,0.352200
0.114286,0.284100,0.147850
