alpha,phi,h
0.073810,0.174375,0.345583
0.242857,0.590317,0.053633
0.126191,0.485325,0.332833
0.007143,0.474700,0.272500
0.057143,0.780050,0.273750
0.307142,0.074987,0.841875
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.347619,0.656083,0.119267
0.121428,0.280750,0.105200
0.154286,0.275190,0.626120
0.367347,0.112314,0.125986
0.144898,0.493543,0.337586
0.266666,0.379317,0.674567
0.342857,0.266500,0.133100
0.278572,0.801183,0.316983
0.169047,0.730617,0.406317
0.092857,0.436458,0.194400
0.457143,0.164712,0.430875
0.157143,0.359900,0.722300
0.335714,0.224288,0.185500
0.177551,0.442050,0.300943
0.200000,0.731350,0.481450
0.468571,0.488910,0.056000
0.096429,0.394450,0.623175
0.075510,0.636900,0.118700
0.209524,0.568200,0.043833
0.285715,0.783875,0.295867
0.123810,0.349367,0.372200
0.228571,0.120600,0.189500
0.328571,0.140050,0.197300
0.122857,0.328660,0.350120
0.317858,0.059450,0.419150
0.051429,0.444330,0.900540
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.071429,0.654714,0.090614
0.075000,0.589631,0.110550
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.447619,0.271933,0.089600
0.228572,0.318080,0.225060
0.140817,0.260486,0.171929
0.104762,0.266017,0.606967
0.367857,0.814312,0.406175
0.169643,0.076950,0.168200
0.335714,0.767400,0.094750
0.414286,0.187300,0.673500
0.167347,0.647907,0.138743
0.296428,0.264450,0.104350
0.305714,0.750080,0.269400
0.290476,0.640200,0.405550
0.071429,0.720050,0.192100
0.066667,0.057967,0.655000
0.209524,0.855283,0.306300
0.080952,0.254117,0.314950
0.185714,0.582800,0.083700
0.207143,0.599475,0.057300
0.266667,0.260817,0.187267
0.169048,0.612367,0.107383
0.203572,0.439250,0.408800
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.137143,0.182870,0.441660
0.485714,0.115937,0.776075
0.314286,0.892600,0.268500
0.109524,0.181250,0.133133
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.333334,0.904533,0.284233
0.234286,0.183440,0.151720
0.135715,0.326038,0.322075
0.546428,0.945188,0.155950
0.291837,0.265550,0.126814
0.214286,0.716238,0.810725
0.282857,0.361490,0.266260
0.057143,0.386325,0.160450
0.542857,0.123214,0.687529
0.183334,0.333475,0.158250
0.200000,0.423800,0.272900
0.180000,0.320770,0.376830
0.314286,0.512980,0.400360
0.153572,0.521813,0.443775
0.414286,0.386592,0.158483
0.171428,0.821980,0.026360
0.028571,0.356625,0.144600
0.385714,0.274075,0.419650
0.160000,0.278240,0.402200
0.271429,0.580040,0.264360
0.066667,0.198667,0.377333
0.126190,0.635917,0.138350
0.050000,0.706275,0.391325
0.175510,0.101079,0.160214
0.177551,0.792257,0.329329
0.145238,0.249050,0.324783
0.162857,0.393490,0.527280
0.242857,0.324083,0.630267
0.065306,0.284443,0.368571
0.154286,0.746570,0.400500
