alpha,phi,h
0.431429,0.319180,0.076260
0.521429,0.119575,0.111425
0.114286,0.743140,0.249860
0.210204,0.765379,0.292700
0.596429,0.120163,0.434475
0.307142,0.074987,0.841875
0.435715,0.153406,0.095387
0.280357,0.770694,0.337250
0.347619,0.656083,0.119267
0.547619,0.072800,0.211783
0.494643,0.149794,0.111688
0.392857,0.661625,0.305075
0.331428,0.194340,0.222640
0.702857,0.266860,0.310720
0.664286,0.271525,0.363350
0.562500,0.089225,0.121512
0.942858,0.615525,0.113350
0.602041,0.265743,0.331657
0.725000,0.416475,0.239850
0.631429,0.127110,0.714780
0.574286,0.222120,0.325060
0.185714,0.514800,0.273600
0.628571,0.810063,0.220250
0.200000,0.475740,0.205140
0.612245,0.353336,0.479429
0.453061,0.518050,0.244971
0.477551,0.424800,0.054486
0.285715,0.783875,0.295867
0.442857,0.577200,0.307000
0.588571,0.165080,0.200600
0.521429,0.036850,0.674850
0.514286,0.950875,0.059300
0.589286,0.369387,0.274600
0.671428,0.212225,0.216700
0.134286,0.760713,0.353587
0.414286,0.686275,0.255950
0.274286,0.311600,0.499600
0.335714,0.261700,0.173700
0.250000,0.666792,0.259200
0.339286,0.080638,0.665450
0.302857,0.926220,0.238800
0.142857,0.278925,0.203075
0.620000,0.742840,0.247760
0.200000,0.294262,0.168775
0.551429,0.986240,0.179200
0.378571,0.276283,0.088400
0.382143,0.296675,0.186125
0.297619,0.104525,0.810233
0.140817,0.341600,0.155371
0.733334,0.885917,0.134033
0.300000,0.380025,0.289175
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.071429,0.720050,0.192100
0.459524,0.517067,0.051467
0.625000,0.739350,0.117700
0.476190,0.802917,0.137567
0.183674,0.386357,0.215414
0.207143,0.599475,0.057300
0.589286,0.521837,0.129825
0.169048,0.612367,0.107383
0.589286,0.151050,0.156650
0.478571,0.067533,0.696100
0.233333,0.751383,0.325300
0.137143,0.182870,0.441660
0.404762,0.540000,0.329133
0.382857,0.272370,0.093020
0.611429,0.242990,0.328400
0.157143,0.602383,0.093667
0.611428,0.140020,0.492920
0.333334,0.904533,0.284233
0.441072,0.453175,0.429312
0.816667,0.246383,0.037267
0.116326,0.719943,0.386743
0.504762,0.502917,0.026033
0.219047,0.584242,0.341650
0.328571,0.245800,0.208900
0.489796,0.068979,0.078343
0.326531,0.916129,0.271700
0.183334,0.333475,0.158250
0.497619,0.222292,0.389567
0.714286,0.327130,0.416440
0.671429,0.417400,0.262600
0.568571,0.177450,0.462400
0.214286,0.462650,0.102800
0.117857,0.732088,0.451475
0.028571,0.356625,0.144600
0.578572,0.534425,0.367150
0.732143,0.422950,0.302650
0.519048,0.141333,0.134633
0.095238,0.744433,0.405333
0.342857,0.325100,0.506500
0.050000,0.706275,0.391325
0.268572,0.221380,0.299000
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.489286,0.520825,0.056175
0.242857,0.324083,0.630267
0.065306,0.284443,0.368571
0.277143,0.226540,0.202040
