alpha,phi,h
0.073810,0.174375,0.345583
0.242857,0.590317,0.053633
0.061905,0.274167,0.331067
0.007143,0.474700,0.272500
0.057143,0.780050,0.273750
0.147619,0.292350,0.713733
0.042857,0.653180,0.065100
0.222857,0.176400,0.231620
0.076190,0.672050,0.057867
0.119048,0.361533,0.347633
0.078572,0.284900,0.097533
0.367347,0.112314,0.125986
0.140816,0.175600,0.204800
0.180952,0.633233,0.087167
0.107143,0.290967,0.375117
0.159524,0.454500,0.225283
0.169047,0.730617,0.406317
0.376191,0.628800,0.121200
0.200000,0.522725,0.093250
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.114286,0.283917,0.591033
0.200000,0.731350,0.481450
0.173810,0.631208,0.048350
0.042857,0.201800,0.408800
0.164286,0.463542,0.279850
0.071428,0.242583,0.625533
0.088571,0.817500,0.308420
0.200000,0.065650,0.258700
0.057143,0.280000,0.076300
0.190476,0.562992,0.120850
0.082857,0.688650,0.160700
0.317858,0.059450,0.419150
0.078572,0.305133,0.310250
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.071429,0.654714,0.090614
0.048215,0.133744,0.386625
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.331429,0.575050,0.470340
0.214286,0.525000,0.277700
0.140817,0.260486,0.171929
0.146428,0.582587,0.363550
0.132653,0.628379,0.111257
0.074286,0.415320,0.377800
0.297619,0.104525,0.810233
0.140817,0.341600,0.155371
0.167347,0.647907,0.138743
0.069388,0.177179,0.407743
0.305714,0.750080,0.269400
0.271429,0.492350,0.152500
0.278571,0.672500,0.312850
0.071429,0.760012,0.139075
0.161225,0.315686,0.150157
0.164286,0.248362,0.755700
0.183674,0.386357,0.215414
0.092857,0.669725,0.097400
0.071429,0.288710,0.344680
0.171429,0.077300,0.135500
0.203572,0.439250,0.408800
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.137143,0.182870,0.441660
0.175000,0.209119,0.129625
0.320000,0.035630,0.436460
0.112245,0.541843,0.287514
0.128572,0.312460,0.274940
0.085714,0.316550,0.431900
0.333334,0.904533,0.284233
0.595238,0.437917,0.202033
0.135715,0.326038,0.322075
0.080000,0.668020,0.120100
0.104762,0.305867,0.258600
0.222857,0.432550,0.486880
0.171429,0.442933,0.180133
0.235714,0.302163,0.389450
0.220408,0.539371,0.332586
0.000000,0.423950,0.189700
0.200000,0.423800,0.272900
0.302381,0.749583,0.328083
0.100000,0.759317,0.339733
0.157143,0.059438,0.181837
0.135714,0.256108,0.142800
0.204762,0.521317,0.293133
0.028571,0.356625,0.144600
0.180952,0.271167,0.156167
0.485715,0.389850,0.444300
0.033334,0.648217,0.076367
0.019048,0.208283,0.439133
0.100000,0.099739,0.688133
0.161905,0.765917,0.532400
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.085714,0.652012,0.116675
0.438095,0.049100,0.877533
0.152381,0.572125,0.105017
0.128572,0.461567,0.585700
