alpha,phi,h
0.433333,0.108017,0.139900
0.189796,0.736893,0.532786
0.114286,0.743140,0.249860
0.246939,0.674407,0.849543
0.166666,0.579400,0.325667
0.242857,0.289583,0.539100
0.081633,0.682257,0.756543
0.305715,0.750160,0.625540
0.040000,0.727690,0.373540
0.306122,0.855179,0.295129
0.196429,0.332675,0.700975
0.247619,0.521542,0.380283
0.314286,0.099150,0.390300
0.180952,0.633233,0.087167
0.157143,0.566113,0.253225
0.046428,0.168463,0.329575
0.064285,0.170275,0.280150
0.378572,0.611650,0.467475
0.314286,0.883508,0.420533
0.157143,0.359900,0.722300
0.025000,0.548925,0.630725
0.503572,0.102000,0.930625
0.200000,0.731350,0.481450
0.108572,0.782570,0.505440
0.071429,0.305350,0.462800
0.128572,0.767900,0.626080
0.308571,0.839920,0.794140
0.204762,0.303833,0.745767
0.139286,0.347263,0.205050
0.282143,0.526975,0.352825
0.328571,0.140050,0.197300
0.082857,0.688650,0.160700
0.071429,0.892150,0.630100
0.209524,0.478850,0.256333
0.457143,0.558750,0.061500
0.057143,0.640000,0.097900
0.352381,0.547267,0.772567
0.128571,0.884150,0.270300
0.280952,0.779517,0.765267
0.052381,0.358933,0.837767
0.192857,0.400987,0.867375
0.142857,0.278925,0.203075
0.114286,0.357430,0.811700
0.216071,0.723606,0.449913
0.235714,0.632225,0.289450
0.090476,0.723225,0.393533
0.561224,0.337000,0.578829
0.422449,0.900736,0.058714
0.085714,0.232850,0.921767
0.214286,0.587750,0.484700
0.340000,0.671300,0.621160
0.220000,0.135720,0.697020
0.142857,0.286400,0.702650
0.453572,0.869862,0.073125
0.122857,0.224780,0.655260
0.161225,0.315686,0.150157
0.076190,0.015400,0.668600
0.614286,0.827425,0.336600
0.371428,0.553086,0.841000
0.075510,0.273021,0.600429
0.196429,0.608775,0.720425
0.147619,0.683183,0.811433
0.075714,0.322295,0.162740
0.152381,0.159975,0.863483
0.482540,0.244428,0.434300
0.404762,0.540000,0.329133
0.128572,0.602700,0.195600
0.112245,0.541843,0.287514
0.157143,0.602383,0.093667
0.228572,0.291033,0.731467
0.828571,0.726442,0.333450
0.180000,0.364790,0.939580
0.135715,0.326038,0.322075
0.085714,0.458950,0.798300
0.088095,0.744125,0.391400
0.342857,0.947433,0.330567
0.082143,0.669937,0.105900
0.057143,0.386325,0.160450
0.368571,0.941910,0.446440
0.183334,0.333475,0.158250
0.014286,0.525450,0.355300
0.092857,0.755763,0.376750
0.185714,0.514800,0.273600
0.346429,0.067187,0.958487
0.462857,0.499000,0.689820
0.308571,0.212920,0.188420
0.028571,0.356625,0.144600
0.071429,0.145250,0.701550
0.150000,0.353450,0.737850
0.271429,0.580040,0.264360
0.582143,0.935150,0.202100
0.085714,0.867325,0.661350
0.400000,0.475888,0.219500
0.268572,0.221380,0.299000
0.062857,0.665410,0.611440
0.150000,0.267050,0.670150
0.351429,0.942110,0.343540
0.023810,0.678500,0.894467
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
