alpha,phi,h
0.073810,0.174375,0.345583
0.242857,0.590317,0.053633
0.257143,0.096879,0.229871
0.391837,0.332486,0.407471
0.057143,0.780050,0.273750
0.242857,0.289583,0.539100
0.245714,0.668890,0.084920
0.274286,0.935900,0.303600
0.061225,0.153479,0.323886
0.276190,0.673617,0.154200
0.078572,0.284900,0.097533
0.247619,0.521542,0.380283
0.140816,0.175600,0.204800
0.180952,0.633233,0.087167
0.423810,0.390833,0.475933
0.128571,0.686617,0.111333
0.169047,0.730617,0.406317
0.571429,0.815800,0.456400
0.200000,0.522725,0.093250
0.157143,0.359900,0.722300
0.096429,0.885038,0.226325
0.157143,0.063817,0.169167
0.200000,0.731350,0.481450
0.173810,0.631208,0.048350
0.096429,0.394450,0.623175
0.164286,0.463542,0.279850
0.069048,0.777183,0.200450
0.138095,0.798675,0.067800
0.139286,0.347263,0.205050
0.228571,0.120600,0.189500
0.328571,0.140050,0.197300
0.082857,0.688650,0.160700
0.317858,0.059450,0.419150
0.180357,0.916525,0.742825
0.114286,0.687612,0.112900
0.057143,0.640000,0.097900
0.042857,0.688314,0.360571
0.071429,0.654714,0.090614
0.075000,0.589631,0.110550
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.447619,0.271933,0.089600
0.104762,0.335022,0.409000
0.216071,0.723606,0.449913
0.157143,0.278175,0.449200
0.342857,0.932500,0.198200
0.250000,0.528637,0.325050
0.136735,0.636129,0.226386
0.140817,0.341600,0.155371
0.214286,0.587750,0.484700
0.300000,0.380025,0.289175
0.048571,0.728890,0.233900
0.085714,0.885333,0.211667
0.048572,0.656190,0.055000
0.066667,0.057967,0.655000
0.161225,0.315686,0.150157
0.076190,0.015400,0.668600
0.297143,0.710830,0.194660
0.207143,0.599475,0.057300
0.259184,0.492550,0.107400
0.169048,0.612367,0.107383
0.164286,0.821250,0.074650
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.057143,0.640000,0.097900
0.485714,0.115937,0.776075
0.105714,0.171490,0.667720
0.028571,0.690075,0.224800
0.157143,0.063817,0.169167
0.057143,0.640000,0.097900
0.333334,0.904533,0.284233
0.285714,0.649150,0.113100
0.135715,0.326038,0.322075
0.080000,0.668020,0.120100
0.088095,0.744125,0.391400
0.101785,0.437238,0.874737
0.282857,0.361490,0.266260
0.057143,0.386325,0.160450
0.294286,0.389900,0.323240
0.000000,0.423950,0.189700
0.071429,0.705838,0.216300
0.302381,0.749583,0.328083
0.100000,0.759317,0.339733
0.107143,0.714600,0.151150
0.135714,0.256108,0.142800
0.171428,0.821980,0.026360
0.092857,0.662162,0.415450
0.090476,0.400150,0.221167
0.150000,0.353450,0.737850
0.033334,0.648217,0.076367
0.066667,0.198667,0.377333
0.117857,0.275325,0.127550
0.400000,0.475888,0.219500
0.077143,0.298010,0.385760
0.177551,0.792257,0.329329
0.145238,0.249050,0.324783
0.085714,0.652012,0.116675
0.438095,0.049100,0.877533
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
