alpha,phi,h
0.300000,0.080537,0.403475
0.242857,0.590317,0.053633
0.257143,0.096879,0.229871
0.007143,0.474700,0.272500
0.226530,0.854879,0.028814
0.400000,0.449550,0.469367
0.280000,0.717520,0.416180
0.222857,0.176400,0.231620
0.485714,0.091190,0.154880
0.371429,0.071650,0.498367
0.342858,0.062175,0.402450
0.247619,0.521542,0.380283
0.140816,0.175600,0.204800
0.180952,0.633233,0.087167
0.342857,0.266500,0.133100
0.159524,0.454500,0.225283
0.169047,0.730617,0.406317
0.376191,0.628800,0.121200
0.457143,0.164712,0.430875
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.132143,0.773888,0.283775
0.200000,0.731350,0.481450
0.173810,0.631208,0.048350
0.096429,0.394450,0.623175
0.128571,0.806570,0.327300
0.180953,0.370100,0.235233
0.285715,0.783875,0.295867
0.200000,0.065650,0.258700
0.228571,0.120600,0.189500
0.328571,0.140050,0.197300
0.462857,0.426550,0.366600
0.317858,0.059450,0.419150
0.417857,0.859713,0.933275
0.457143,0.558750,0.061500
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.071429,0.654714,0.090614
0.238095,0.109733,0.229300
0.126191,0.115358,0.176583
0.418367,0.966143,0.121714
0.447619,0.271933,0.089600
0.214286,0.525000,0.277700
0.140817,0.260486,0.171929
0.110714,0.165500,0.814750
0.367857,0.814312,0.406175
0.169643,0.076950,0.168200
0.297619,0.104525,0.810233
0.140817,0.341600,0.155371
0.214286,0.587750,0.484700
0.300000,0.380025,0.289175
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.048572,0.656190,0.055000
0.487755,0.082136,0.746200
0.209524,0.855283,0.306300
0.080952,0.254117,0.314950
0.185714,0.582800,0.083700
0.092857,0.669725,0.097400
0.075510,0.273021,0.600429
0.171429,0.077300,0.135500
0.203572,0.439250,0.408800
0.192858,0.531575,0.153125
0.233333,0.751383,0.325300
0.565714,0.570590,0.071740
0.485714,0.115937,0.776075
0.320000,0.035630,0.436460
0.389286,0.245838,0.210425
0.592857,0.697444,0.267475
0.048572,0.239780,0.354920
0.442857,0.466775,0.282850
0.492857,0.167667,0.429833
0.419048,0.245067,0.519600
0.116326,0.719943,0.386743
0.291837,0.265550,0.126814
0.028571,0.799950,0.952800
0.282857,0.361490,0.266260
0.235714,0.302163,0.389450
0.542857,0.123214,0.687529
0.183334,0.333475,0.158250
0.130357,0.174237,0.691175
0.180000,0.320770,0.376830
0.100000,0.759317,0.339733
0.163266,0.421264,0.369500
0.135714,0.256108,0.142800
0.117857,0.732088,0.451475
0.028571,0.356625,0.144600
0.216327,0.479121,0.269829
0.150000,0.353450,0.737850
0.271429,0.580040,0.264360
0.066667,0.198667,0.377333
0.100000,0.099739,0.688133
0.171429,0.198825,0.163750
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.226191,0.802592,0.218817
0.162857,0.393490,0.527280
0.409524,0.051683,0.662267
0.065306,0.284443,0.368571
0.442857,0.457180,0.101800
