alpha,phi,h
0.433333,0.108017,0.139900
0.242857,0.590317,0.053633
0.061905,0.274167,0.331067
0.007143,0.474700,0.272500
0.057143,0.780050,0.273750
0.080952,0.266467,0.462433
0.042857,0.653180,0.065100
0.222857,0.176400,0.231620
0.485714,0.091190,0.154880
0.371429,0.071650,0.498367
0.325000,0.154512,0.211300
0.367347,0.112314,0.125986
0.314286,0.099150,0.390300
0.180952,0.633233,0.087167
0.107143,0.290967,0.375117
0.202857,0.528310,0.296420
0.064285,0.170275,0.280150
0.376191,0.628800,0.121200
0.132143,0.298200,0.152250
0.137143,0.755090,0.426500
0.063492,0.500583,0.181478
0.103572,0.298525,0.177400
0.353061,0.241521,0.138957
0.468571,0.488910,0.056000
0.164286,0.154992,0.447250
0.069048,0.724017,0.153400
0.209524,0.568200,0.043833
0.180953,0.332500,0.457433
0.493877,0.104700,0.693586
0.228571,0.120600,0.189500
0.328571,0.140050,0.197300
0.082857,0.688650,0.160700
0.317858,0.059450,0.419150
0.180357,0.916525,0.742825
0.114286,0.687612,0.112900
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.104762,0.287800,0.113817
0.048215,0.133744,0.386625
0.057143,0.286200,0.091767
0.302857,0.926220,0.238800
0.331429,0.575050,0.470340
0.423809,0.103600,0.813400
0.140817,0.260486,0.171929
0.157143,0.278175,0.449200
0.132653,0.628379,0.111257
0.169643,0.076950,0.168200
0.297619,0.104525,0.810233
0.140817,0.341600,0.155371
0.214286,0.587750,0.484700
0.069388,0.177179,0.407743
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.048572,0.656190,0.055000
0.066667,0.057967,0.655000
0.133333,0.240800,0.655400
0.080952,0.254117,0.314950
0.185714,0.582800,0.083700
0.185714,0.814200,0.001600
0.075510,0.273021,0.600429
0.169048,0.612367,0.107383
0.102381,0.179867,0.145400
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.137143,0.182870,0.441660
0.157143,0.229594,0.421663
0.314286,0.892600,0.268500
0.146939,0.156329,0.375586
0.157143,0.063817,0.169167
0.128572,0.130780,0.158320
0.333334,0.904533,0.284233
0.119048,0.254100,0.230400
0.126190,0.286500,0.119583
0.080000,0.668020,0.120100
0.291837,0.265550,0.126814
0.135714,0.332542,0.779617
0.282857,0.361490,0.266260
0.235714,0.302163,0.389450
0.542857,0.123214,0.687529
0.000000,0.423950,0.189700
0.130357,0.174237,0.691175
0.180000,0.320770,0.376830
0.100000,0.759317,0.339733
0.157143,0.059438,0.181837
0.214286,0.462650,0.102800
0.028571,0.008250,0.342800
0.028571,0.356625,0.144600
0.180952,0.271167,0.156167
0.150000,0.353450,0.737850
0.271429,0.580040,0.264360
0.019048,0.208283,0.439133
0.100000,0.099739,0.688133
0.057143,0.440200,0.607100
0.077143,0.298010,0.385760
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.382143,0.692612,0.143675
0.421429,0.199362,0.229475
0.063265,0.367993,0.174857
0.154286,0.746570,0.400500
