alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.061905,0.274167,0.331067
0.104762,0.128367,0.388850
0.057143,0.780050,0.273750
0.242857,0.289583,0.539100
0.042857,0.653180,0.065100
0.564285,0.109417,0.612967
0.061225,0.153479,0.323886
0.147619,0.229333,0.581533
0.038095,0.228600,0.428000
0.247619,0.521542,0.380283
0.061905,0.263050,0.564300
0.180952,0.633233,0.087167
0.423810,0.390833,0.475933
0.046428,0.168463,0.329575
0.064285,0.170275,0.280150
0.376191,0.628800,0.121200
0.104762,0.594017,0.072283
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.114286,0.283917,0.591033
0.353061,0.241521,0.138957
0.380000,0.242290,0.309920
0.164286,0.154992,0.447250
0.075510,0.636900,0.118700
0.207143,0.099017,0.765100
0.180953,0.332500,0.457433
0.493877,0.104700,0.693586
0.228571,0.120600,0.189500
0.190476,0.562992,0.120850
0.100000,0.440833,0.591767
0.317858,0.059450,0.419150
0.180357,0.916525,0.742825
0.114286,0.687612,0.112900
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.104762,0.287800,0.113817
0.048215,0.133744,0.386625
0.057143,0.286200,0.091767
0.302857,0.926220,0.238800
0.068572,0.141170,0.271560
0.185714,0.758088,0.218750
0.057143,0.337470,0.170620
0.104762,0.266017,0.606967
0.062857,0.860200,0.213600
0.169643,0.076950,0.168200
0.297619,0.104525,0.810233
0.235714,0.478525,0.307550
0.214286,0.587750,0.484700
0.069388,0.177179,0.407743
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.048572,0.656190,0.055000
0.066667,0.057967,0.655000
0.133333,0.240800,0.655400
0.476190,0.802917,0.137567
0.183674,0.386357,0.215414
0.092857,0.669725,0.097400
0.061905,0.084058,0.389950
0.171429,0.077300,0.135500
0.203572,0.439250,0.408800
0.075714,0.322295,0.162740
0.500000,0.422267,0.215733
0.137143,0.182870,0.441660
0.047619,0.031817,0.529600
0.314286,0.892600,0.268500
0.146939,0.156329,0.375586
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.442857,0.466775,0.282850
0.119048,0.254100,0.230400
0.126190,0.286500,0.119583
0.116326,0.719943,0.386743
0.104762,0.305867,0.258600
0.028571,0.799950,0.952800
0.282857,0.361490,0.266260
0.057143,0.386325,0.160450
0.542857,0.123214,0.687529
0.000000,0.423950,0.189700
0.200000,0.423800,0.272900
0.180000,0.320770,0.376830
0.100000,0.759317,0.339733
0.163266,0.421264,0.369500
0.214286,0.462650,0.102800
0.200000,0.526058,0.292617
0.028571,0.356625,0.144600
0.180952,0.271167,0.156167
0.485715,0.389850,0.444300
0.033334,0.648217,0.076367
0.019048,0.208283,0.439133
0.528571,0.081517,0.661883
0.057143,0.440200,0.607100
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.162857,0.393490,0.527280
0.438095,0.049100,0.877533
0.085714,0.229975,0.649750
0.128572,0.461567,0.585700
