alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.061905,0.274167,0.331067
0.007143,0.474700,0.272500
0.057143,0.780050,0.273750
0.242857,0.289583,0.539100
0.280000,0.717520,0.416180
0.222857,0.176400,0.231620
0.485714,0.091190,0.154880
0.121428,0.280750,0.105200
0.325000,0.154512,0.211300
0.367347,0.112314,0.125986
0.140816,0.175600,0.204800
0.180952,0.633233,0.087167
0.157143,0.566113,0.253225
0.159524,0.454500,0.225283
0.169047,0.730617,0.406317
0.376191,0.628800,0.121200
0.132143,0.298200,0.152250
0.137143,0.755090,0.426500
0.300000,0.071250,0.090400
0.157143,0.571067,0.083733
0.200000,0.731350,0.481450
0.203572,0.361112,0.343800
0.096429,0.394450,0.623175
0.214285,0.842675,0.020650
0.250000,0.149717,0.908900
0.088571,0.817500,0.308420
0.493877,0.104700,0.693586
0.228571,0.120600,0.189500
0.661905,0.091775,0.767117
0.319048,0.252267,0.117967
0.317858,0.059450,0.419150
0.180357,0.916525,0.742825
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.071429,0.654714,0.090614
0.048215,0.133744,0.386625
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.447619,0.271933,0.089600
0.185714,0.758088,0.218750
0.140817,0.260486,0.171929
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.169643,0.076950,0.168200
0.335714,0.767400,0.094750
0.235714,0.478525,0.307550
0.214286,0.587750,0.484700
0.300000,0.039100,0.117800
0.305714,0.750080,0.269400
0.290476,0.640200,0.405550
0.071429,0.720050,0.192100
0.066667,0.057967,0.655000
0.209524,0.855283,0.306300
0.164286,0.248362,0.755700
0.460714,0.551250,0.363775
0.207143,0.599475,0.057300
0.034285,0.679590,0.459940
0.171429,0.077300,0.135500
0.063265,0.240514,0.481714
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.057143,0.640000,0.097900
0.485714,0.115937,0.776075
0.314286,0.892600,0.268500
0.146939,0.156329,0.375586
0.157143,0.602383,0.093667
0.057143,0.640000,0.097900
0.442857,0.466775,0.282850
0.234286,0.183440,0.151720
0.123809,0.072339,0.627733
0.116326,0.719943,0.386743
0.104762,0.305867,0.258600
0.104762,0.078117,0.858433
0.171429,0.442933,0.180133
0.057143,0.386325,0.160450
0.542857,0.123214,0.687529
0.183334,0.333475,0.158250
0.157143,0.043375,0.143650
0.180000,0.320770,0.376830
0.100000,0.759317,0.339733
0.157143,0.059438,0.181837
0.135714,0.256108,0.142800
0.171428,0.821980,0.026360
0.431429,0.320490,0.237320
0.180952,0.271167,0.156167
0.150000,0.353450,0.737850
0.033334,0.648217,0.076367
0.066667,0.198667,0.377333
0.100000,0.099739,0.688133
0.161905,0.765917,0.532400
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.162857,0.393490,0.527280
0.421429,0.199362,0.229475
0.085714,0.229975,0.649750
0.442857,0.457180,0.101800
