alpha,phi,h
0.300000,0.080537,0.403475
0.103571,0.202513,0.210175
0.126191,0.485325,0.332833
0.104762,0.128367,0.388850
0.057143,0.780050,0.273750
0.242857,0.289583,0.539100
0.042857,0.653180,0.065100
0.222857,0.176400,0.231620
0.020000,0.687630,0.544320
0.147619,0.229333,0.581533
0.069388,0.141064,0.403529
0.367347,0.112314,0.125986
0.144898,0.493543,0.337586
0.180952,0.633233,0.087167
0.107143,0.290967,0.375117
0.159524,0.454500,0.225283
0.169047,0.730617,0.406317
0.092857,0.436458,0.194400
0.104762,0.594017,0.072283
0.137143,0.755090,0.426500
0.085715,0.312493,0.409014
0.157143,0.571067,0.083733
0.200000,0.731350,0.481450
0.173810,0.631208,0.048350
0.096429,0.394450,0.623175
0.128571,0.806570,0.327300
0.071428,0.242583,0.625533
0.088571,0.817500,0.308420
0.493877,0.104700,0.693586
0.228571,0.120600,0.189500
0.328571,0.140050,0.197300
0.109524,0.286150,0.607917
0.317858,0.059450,0.419150
0.180357,0.916525,0.742825
0.180000,0.890980,0.054560
0.192857,0.645262,0.374650
0.161905,0.065400,0.131800
0.071429,0.654714,0.090614
0.238095,0.109733,0.229300
0.057143,0.286200,0.091767
0.207143,0.635775,0.158450
0.331429,0.575050,0.470340
0.132143,0.244675,0.128275
0.140817,0.260486,0.171929
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.169643,0.076950,0.168200
0.302857,0.285460,0.474980
0.309524,0.142383,0.192300
0.041429,0.718745,0.422270
0.069388,0.177179,0.407743
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.071429,0.720050,0.192100
0.066667,0.057967,0.655000
0.133333,0.240800,0.655400
0.164286,0.248362,0.755700
0.297143,0.710830,0.194660
0.033334,0.139833,0.332600
0.159524,0.170475,0.856867
0.310204,0.212179,0.169300
0.203572,0.439250,0.408800
0.075714,0.322295,0.162740
0.111905,0.329550,0.282383
0.137143,0.182870,0.441660
0.133333,0.296633,0.703233
0.320000,0.035630,0.436460
0.146939,0.156329,0.375586
0.128572,0.312460,0.274940
0.048572,0.239780,0.354920
0.333334,0.904533,0.284233
0.595238,0.437917,0.202033
0.419048,0.245067,0.519600
0.080000,0.668020,0.120100
0.104762,0.305867,0.258600
0.104762,0.078117,0.858433
0.282857,0.361490,0.266260
0.235714,0.302163,0.389450
0.542857,0.123214,0.687529
0.125000,0.293325,0.498138
0.200000,0.423800,0.272900
0.180000,0.320770,0.376830
0.100000,0.759317,0.339733
0.157143,0.059438,0.181837
0.085714,0.164600,0.233100
0.134694,0.091571,0.215557
0.285714,0.179192,0.149433
0.090476,0.400150,0.221167
0.214286,0.232200,0.419400
0.085715,0.219493,0.394957
0.019048,0.208283,0.439133
0.100000,0.099739,0.688133
0.400000,0.475888,0.219500
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.149451,0.191138,0.115408
0.085714,0.652012,0.116675
0.421429,0.199362,0.229475
0.571429,0.499683,0.440433
0.442857,0.457180,0.101800
