alpha,phi,h
0.431429,0.319180,0.076260
0.521429,0.119575,0.111425
0.257143,0.096879,0.229871
0.104762,0.128367,0.388850
0.596429,0.120163,0.434475
0.242857,0.289583,0.539100
0.435715,0.153406,0.095387
0.564285,0.109417,0.612967
0.020000,0.687630,0.544320
0.547619,0.072800,0.211783
0.550000,0.401062,0.291000
0.507143,0.454338,0.292450
0.331428,0.194340,0.222640
0.554762,0.477875,0.303483
0.604762,0.106183,0.243400
0.562500,0.089225,0.121512
0.626531,0.304814,0.238957
0.602041,0.265743,0.331657
0.725000,0.416475,0.239850
0.631429,0.127110,0.714780
0.457143,0.486850,0.334800
0.185714,0.514800,0.273600
0.421429,0.913950,0.170650
0.195238,0.219325,0.149900
0.369643,0.204225,0.095500
0.776191,0.919133,0.299167
0.431429,0.457510,0.066060
0.180953,0.332500,0.457433
0.550000,0.535450,0.415700
0.671429,0.086050,0.413600
0.557143,0.457400,0.454300
0.719048,0.152100,0.062800
0.607143,0.183081,0.565837
0.671428,0.212225,0.216700
0.457143,0.558750,0.061500
0.414286,0.686275,0.255950
0.161905,0.065400,0.131800
0.582143,0.075925,0.284275
0.238095,0.109733,0.229300
0.339286,0.080638,0.665450
0.418367,0.966143,0.121714
0.447619,0.271933,0.089600
0.611429,0.193380,0.418400
0.200000,0.294262,0.168775
0.514286,0.241872,0.067689
0.378571,0.276283,0.088400
0.169643,0.076950,0.168200
0.297619,0.104525,0.810233
0.516667,0.425708,0.317933
0.041429,0.718745,0.422270
0.146428,0.291737,0.624275
0.305714,0.750080,0.269400
0.290476,0.640200,0.405550
0.048572,0.656190,0.055000
0.621428,0.060092,0.126750
0.625000,0.739350,0.117700
0.476190,0.802917,0.137567
0.297143,0.710830,0.194660
0.092857,0.669725,0.097400
0.034285,0.679590,0.459940
0.171429,0.077300,0.135500
0.414285,0.608000,0.079100
0.478571,0.067533,0.696100
0.491429,0.524130,0.079380
0.057143,0.640000,0.097900
0.514286,0.136025,0.129150
0.382857,0.272370,0.093020
0.985715,0.303500,0.240000
0.300000,0.257780,0.110340
0.611428,0.140020,0.492920
0.442857,0.466775,0.282850
0.234286,0.183440,0.151720
0.816667,0.246383,0.037267
0.116326,0.719943,0.386743
0.607143,0.101775,0.459767
0.014286,0.525450,0.355300
0.562857,0.163780,0.137340
0.489796,0.068979,0.078343
0.220408,0.539371,0.332586
0.183334,0.333475,0.158250
0.497619,0.222292,0.389567
0.714286,0.327130,0.416440
0.671429,0.417400,0.262600
0.568571,0.177450,0.462400
0.414286,0.386592,0.158483
0.308571,0.212920,0.188420
0.285714,0.179192,0.149433
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.519048,0.141333,0.134633
0.403571,0.148087,0.132600
0.528571,0.081517,0.661883
0.400000,0.475888,0.219500
0.340000,0.218110,0.215040
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.489286,0.520825,0.056175
0.182143,0.035662,0.223275
0.571429,0.499683,0.440433
0.154286,0.746570,0.400500
