alpha,phi,h
0.073810,0.174375,0.345583
0.242857,0.590317,0.053633
0.061905,0.274167,0.331067
0.657143,0.905150,0.161100
0.057143,0.780050,0.273750
0.242857,0.289583,0.539100
0.042857,0.653180,0.065100
0.222857,0.176400,0.231620
0.423809,0.687317,0.402067
0.147619,0.229333,0.581533
0.078572,0.284900,0.097533
0.247619,0.521542,0.380283
0.144898,0.493543,0.337586
0.180952,0.633233,0.087167
0.342857,0.266500,0.133100
0.278572,0.801183,0.316983
0.169047,0.730617,0.406317
0.092857,0.436458,0.194400
0.328571,0.665700,0.363100
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.177551,0.442050,0.300943
0.200000,0.731350,0.481450
0.200000,0.475740,0.205140
0.096429,0.394450,0.623175
0.069048,0.724017,0.153400
0.317857,0.644100,0.383900
0.285715,0.783875,0.295867
0.493877,0.104700,0.693586
0.228571,0.120600,0.189500
0.190476,0.562992,0.120850
0.122857,0.328660,0.350120
0.317858,0.059450,0.419150
0.180357,0.916525,0.742825
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.071429,0.654714,0.090614
0.497619,0.526317,0.113900
0.340476,0.704142,0.190700
0.302857,0.926220,0.238800
0.447619,0.271933,0.089600
0.423809,0.103600,0.813400
0.057143,0.337470,0.170620
0.104762,0.266017,0.606967
0.367857,0.814312,0.406175
0.250000,0.528637,0.325050
0.209524,0.547858,0.374300
0.140817,0.341600,0.155371
0.167347,0.647907,0.138743
0.300000,0.380025,0.289175
0.048571,0.728890,0.233900
0.573810,0.481783,0.380417
0.071429,0.720050,0.192100
0.066667,0.057967,0.655000
0.209524,0.855283,0.306300
0.152381,0.444917,0.095333
0.297143,0.710830,0.194660
0.310715,0.898475,0.388800
0.259184,0.492550,0.107400
0.169048,0.612367,0.107383
0.203572,0.439250,0.408800
0.082857,0.162960,0.630500
0.165714,0.338360,0.581180
0.137143,0.182870,0.441660
0.485714,0.115937,0.776075
0.105714,0.171490,0.667720
0.146939,0.156329,0.375586
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.442857,0.466775,0.282850
0.234286,0.183440,0.151720
0.419048,0.245067,0.519600
0.116326,0.719943,0.386743
0.104762,0.305867,0.258600
0.409524,0.292150,0.117600
0.314286,0.858250,0.257333
0.057143,0.386325,0.160450
0.542857,0.123214,0.687529
0.000000,0.423950,0.189700
0.200000,0.423800,0.272900
0.157143,0.343943,0.702186
0.133334,0.371600,0.149500
0.163266,0.421264,0.369500
0.214286,0.462650,0.102800
0.171428,0.821980,0.026360
0.028571,0.356625,0.144600
0.389286,0.335237,0.634300
0.150000,0.353450,0.737850
0.271429,0.580040,0.264360
0.095238,0.744433,0.405333
0.126190,0.635917,0.138350
0.050000,0.706275,0.391325
0.290477,0.448417,0.311500
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.162857,0.393490,0.527280
0.242857,0.324083,0.630267
0.065306,0.284443,0.368571
0.154286,0.746570,0.400500
