alpha,phi,h
0.160714,0.545850,0.238525
0.242857,0.590317,0.053633
0.114286,0.743140,0.249860
0.210204,0.765379,0.292700
0.073810,0.340633,0.496150
0.242857,0.289583,0.539100
0.042857,0.653180,0.065100
0.222857,0.176400,0.231620
0.040000,0.727690,0.373540
0.147619,0.229333,0.581533
0.069388,0.141064,0.403529
0.247619,0.521542,0.380283
0.061905,0.263050,0.564300
0.357143,0.258433,0.129233
0.157143,0.566113,0.253225
0.046428,0.168463,0.329575
0.064285,0.170275,0.280150
0.376191,0.628800,0.121200
0.328571,0.665700,0.363100
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.042857,0.223233,0.370200
0.353061,0.241521,0.138957
0.200000,0.475740,0.205140
0.096429,0.394450,0.623175
0.164286,0.463542,0.279850
0.357143,0.225850,0.405000
0.180953,0.332500,0.457433
0.071429,0.305350,0.462800
0.228571,0.120600,0.189500
0.328571,0.140050,0.197300
0.122857,0.328660,0.350120
0.317858,0.059450,0.419150
0.180357,0.916525,0.742825
0.114286,0.687612,0.112900
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.062857,0.187530,0.391360
0.048215,0.133744,0.386625
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.014285,0.225000,0.427300
0.228572,0.318080,0.225060
0.140817,0.260486,0.171929
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.250000,0.528637,0.325050
0.297619,0.104525,0.810233
0.235714,0.478525,0.307550
0.214286,0.587750,0.484700
0.300000,0.380025,0.289175
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.048572,0.656190,0.055000
0.066667,0.057967,0.655000
0.161225,0.315686,0.150157
0.076190,0.015400,0.668600
0.297143,0.710830,0.194660
0.207143,0.599475,0.057300
0.159524,0.170475,0.856867
0.169048,0.612367,0.107383
0.203572,0.439250,0.408800
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.057143,0.640000,0.097900
0.133333,0.296633,0.703233
0.105714,0.171490,0.667720
0.109524,0.181250,0.133133
0.350000,0.052450,0.585800
0.048572,0.239780,0.354920
0.442857,0.466775,0.282850
0.150000,0.639750,0.083483
0.204762,0.405592,0.362183
0.080000,0.668020,0.120100
0.104762,0.305867,0.258600
0.104762,0.078117,0.858433
0.380953,0.784267,0.351167
0.057143,0.386325,0.160450
0.542857,0.123214,0.687529
0.183334,0.333475,0.158250
0.200000,0.423800,0.272900
0.180000,0.320770,0.376830
0.100000,0.759317,0.339733
0.163266,0.421264,0.369500
0.135714,0.256108,0.142800
0.378571,0.407425,0.138775
0.028571,0.356625,0.144600
0.090476,0.400150,0.221167
0.150000,0.353450,0.737850
0.033334,0.648217,0.076367
0.211429,0.452180,0.235380
0.100000,0.099739,0.688133
0.057143,0.440200,0.607100
0.175510,0.101079,0.160214
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.162857,0.393490,0.527280
0.409524,0.051683,0.662267
0.085714,0.229975,0.649750
0.128572,0.461567,0.585700
